8850357	0.392	8850455
8850455	0.396	8850554
8850554	0.388	8850651
8850651	0.392	8850749
8850749	0.404	8850850
8850850	0.408	8850952
8850952	0.400	8851052
8851052	0.392	8851150
8851150	0.392	8851248
8851248	0.392	8851346
8851346	0.396	8851445
8851445	0.372	8851538
8851538	0.428	8851645
8851645	0.336	8851729
8851729	0.396	8851828
8851828	0.400	8851928
8851928	0.424	8852034
8852034	0.412	8852137
8852137	0.404	8852238
8852238	0.364	8852329
8852329	0.424	8852435
8852435	0.388	8852532
8852532	0.368	8852624
8852624	0.436	8852733
8852733	0.392	8852831
8852831	0.396	8852930
8852930	0.396	8853029
8853029	0.400	8853129
8853129	0.396	8853228
8853228	0.400	8853328
8853328	0.396	8853427
8853427	0.380	8853522
8853522	0.396	8853621
8853621	0.352	8853709
8853709	0.444	8853820
8853820	0.404	8853921
8853921	0.396	8854020
8854020	0.392	8854118
8854118	0.412	8854221
8854221	0.368	8854313
8854313	0.440	8854423
8854423	0.396	8854522
8854522	0.392	8854620
8854620	0.348	8854707
8854707	0.428	8854814
8854814	0.400	8854914
8854914	0.404	8855015
8855015	0.416	8855119
8855119	0.404	8855220
8855220	0.400	8855320
8855320	0.396	8855419
8855419	0.392	8855517
8855517	0.392	8855615
8855615	0.400	8855715
8855715	0.368	8855807
8855807	0.404	8855908
8855908	0.392	8856006
8856006	0.412	8856109
8856109	0.396	8856208
8856208	0.420	8856313
8856313	0.376	8856407
8856407	0.372	8856500
8856500	0.392	8856598
8856598	0.396	8856697
8856697	0.400	8856797
8856797	0.404	8856898
8856898	0.392	8856996
8856996	0.384	8857092
8857092	0.440	8857202
8857202	0.392	8857300
8857300	0.408	8857402
8857402	0.368	8857494
8857494	0.488	8857616
8857616	0.384	8857712
8857712	0.392	8857810
8857810	0.392	8857908
8857908	0.396	8858007
8858007	0.404	8858108
8858108	0.392	8858206
8858206	0.392	8858304
8858304	0.412	8858407
8858407	0.392	8858505
8858505	0.400	8858605
8858605	0.388	8858702
8858702	0.360	8858792
8858792	0.428	8858899
8858899	0.396	8858998
8858998	0.400	8859098
8859098	0.420	8859203
8859203	0.404	8859304
8859304	0.388	8859401
8859401	0.392	8859499
8859499	0.400	8859599
8859599	0.396	8859698
8859698	0.400	8859798
8859798	0.380	8859893
8859893	0.420	8859998
8859998	0.396	8860097
8860097	0.396	8860196
8860196	0.400	8860296
8860296	0.396	8860395
8860395	0.388	8860492
8860492	0.396	8860591
8860591	0.372	8860684
8860684	0.388	8860781
8860781	0.388	8860878
8860878	0.400	8860978
8860978	0.404	8861079
8861079	0.392	8861177
8861177	0.392	8861275
8861275	0.348	8861362
8861362	0.464	8861478
8861478	0.404	8861579
8861579	0.404	8861680
8861680	0.396	8861779
8861779	0.388	8861876
8861876	0.396	8861975
8861975	0.404	8862076
8862076	0.408	8862178
8862178	0.396	8862277
8862277	0.396	8862376
8862376	0.412	8862479
8862479	0.388	8862576
8862576	0.404	8862677
8862677	0.404	8862778
8862778	0.408	8862880
8862880	0.392	8862978
8862978	0.360	8863068
8863068	0.444	8863179
8863179	0.408	8863281
8863281	0.408	8863383
8863383	0.408	8863485
8863485	0.400	8863585
8863585	0.392	8863683
8863683	0.404	8863784
8863784	0.372	8863877
8863877	0.444	8863988
8863988	0.388	8864085
8864085	0.384	8864181
8864181	0.400	8864281
8864281	0.388	8864378
8864378	0.432	8864486
8864486	0.400	8864586
8864586	0.400	8864686
8864686	0.392	8864784
8864784	0.392	8864882
8864882	0.388	8864979
8864979	0.404	8865080
8865080	0.400	8865180
8865180	0.388	8865277
8865277	0.428	8865384
8865384	0.384	8865480
8865480	0.356	8865569
8865569	0.456	8865683
8865683	0.404	8865784
8865784	0.396	8865883
8865883	0.388	8865980
8865980	0.408	8866082
8866082	0.404	8866183
8866183	0.404	8866284
8866284	0.420	8866389
8866389	0.396	8866488
8866488	0.400	8866588
8866588	0.396	8866687
8866687	0.396	8866786
8866786	0.408	8866888
8866888	0.356	8866977
8866977	0.448	8867089
8867089	0.400	8867189
8867189	0.388	8867286
8867286	0.404	8867387
8867387	0.416	8867491
8867491	0.404	8867592
8867592	0.400	8867692
8867692	0.396	8867791
8867791	0.392	8867889
8867889	0.344	8867975
8867975	0.464	8868091
8868091	0.416	8868195
8868195	0.396	8868294
8868294	0.396	8868393
8868393	0.400	8868493
8868493	0.404	8868594
8868594	0.416	8868698
8868698	0.348	8868785
8868785	0.452	8868898
8868898	0.396	8868997
8868997	0.376	8869091
8869091	0.404	8869192
8869192	0.444	8869303
8869303	0.408	8869405
8869405	0.388	8869502
8869502	0.400	8869602
8869602	0.396	8869701
8869701	0.400	8869801
8869801	0.404	8869902
8869902	0.408	8870004
8870004	0.396	8870103
8870103	0.404	8870204
8870204	0.404	8870305
8870305	0.396	8870404
8870404	0.404	8870505
8870505	0.408	8870607
8870607	0.396	8870706
8870706	0.392	8870804
8870804	0.396	8870903
8870903	0.400	8871003
8871003	0.408	8871105
8871105	0.408	8871207
8871207	0.416	8871311
8871311	0.396	8871410
8871410	0.400	8871510
8871510	0.392	8871608
8871608	0.400	8871708
8871708	0.400	8871808
8871808	0.392	8871906
8871906	0.380	8872001
8872001	0.408	8872103
8872103	0.376	8872197
8872197	0.440	8872307
8872307	0.404	8872408
8872408	0.368	8872500
8872500	0.424	8872606
8872606	0.396	8872705
8872705	0.404	8872806
8872806	0.404	8872907
8872907	0.396	8873006
8873006	0.364	8873097
8873097	0.436	8873206
8873206	0.404	8873307
8873307	0.408	8873409
8873409	0.408	8873511
8873511	0.396	8873610
8873610	0.380	8873705
8873705	0.388	8873802
8873802	0.348	8873889
8873889	0.448	8874001
8874001	0.400	8874101
8874101	0.400	8874201
8874201	0.404	8874302
8874302	0.388	8874399
8874399	0.392	8874497
8874497	0.400	8874597
8874597	0.400	8874697
8874697	0.376	8874791
8874791	0.416	8874895
8874895	0.388	8874992
8874992	0.396	8875091
8875091	0.404	8875192
8875192	0.416	8875296
8875296	0.404	8875397
8875397	0.400	8875497
8875497	0.396	8875596
8875596	0.392	8875694
8875694	0.400	8875794
8875794	0.400	8875894
8875894	0.396	8875993
8875993	0.392	8876091
8876091	0.396	8876190
8876190	0.388	8876287
8876287	0.404	8876388
8876388	0.392	8876486
8876486	0.384	8876582
8876582	0.400	8876682
8876682	0.368	8876774
8876774	0.400	8876874
8876874	0.380	8876969
8876969	0.400	8877069
8877069	0.408	8877171
8877171	0.404	8877272
8877272	0.396	8877371
8877371	0.404	8877472
8877472	0.404	8877573
8877573	0.400	8877673
8877673	0.396	8877772
8877772	0.376	8877866
8877866	0.400	8877966
8877966	0.384	8878062
8878062	0.408	8878164
8878164	0.372	8878257
8878257	0.444	8878368
8878368	0.388	8878465
8878465	0.364	8878556
8878556	0.420	8878661
8878661	0.396	8878760
8878760	0.396	8878859
8878859	0.404	8878960
8878960	0.348	8879047
8879047	0.396	8879146
8879146	0.400	8879246
8879246	0.412	8879349
8879349	0.396	8879448
8879448	0.464	8879564
8879564	0.396	8879663
8879663	0.396	8879762
8879762	0.384	8879858
8879858	0.408	8879960
8879960	0.404	8880061
8880061	0.400	8880161
8880161	0.396	8880260
8880260	0.400	8880360
8880360	0.408	8880462
8880462	0.408	8880564
8880564	0.392	8880662
8880662	0.404	8880763
8880763	0.388	8880860
8880860	0.388	8880957
8880957	0.396	8881056
8881056	0.408	8881158
8881158	0.408	8881260
8881260	0.404	8881361
8881361	0.400	8881461
8881461	0.380	8881556
8881556	0.424	8881662
8881662	0.408	8881764
8881764	0.392	8881862
8881862	0.388	8881959
8881959	0.380	8882054
8882054	0.396	8882153
8882153	0.404	8882254
8882254	0.412	8882357
8882357	0.412	8882460
8882460	0.404	8882561
8882561	0.392	8882659
8882659	0.392	8882757
8882757	0.392	8882855
8882855	0.392	8882953
8882953	0.392	8883051
8883051	0.400	8883151
8883151	0.380	8883246
8883246	0.408	8883348
8883348	0.412	8883451
8883451	0.416	8883555
8883555	0.408	8883657
8883657	0.404	8883758
8883758	0.396	8883857
8883857	0.396	8883956
8883956	0.396	8884055
8884055	0.412	8884158
8884158	0.408	8884260
8884260	0.408	8884362
8884362	0.400	8884462
8884462	0.404	8884563
8884563	0.404	8884664
8884664	0.404	8884765
8884765	0.392	8884863
8884863	0.388	8884960
8884960	0.388	8885057
8885057	0.392	8885155
8885155	0.360	8885245
8885245	0.448	8885357
8885357	0.408	8885459
8885459	0.384	8885555
8885555	0.392	8885653
8885653	0.388	8885750
8885750	0.400	8885850
8885850	0.404	8885951
8885951	0.400	8886051
8886051	0.396	8886150
8886150	0.396	8886249
8886249	0.404	8886350
8886350	0.408	8886452
8886452	0.400	8886552
8886552	0.420	8886657
8886657	0.400	8886757
8886757	0.404	8886858
8886858	0.372	8886951
8886951	0.400	8887051
8887051	0.408	8887153
8887153	0.404	8887254
8887254	0.396	8887353
8887353	0.408	8887455
8887455	0.388	8887552
8887552	0.384	8887648
8887648	0.412	8887751
8887751	0.396	8887850
8887850	0.400	8887950
8887950	0.368	8888042
8888042	0.400	8888142
8888142	0.396	8888241
8888241	0.420	8888346
8888346	0.396	8888445
8888445	0.396	8888544
8888544	0.396	8888643
8888643	0.408	8888745
8888745	0.412	8888848
8888848	0.408	8888950
8888950	0.400	8889050
8889050	0.400	8889150
8889150	0.400	8889250
8889250	0.408	8889352
8889352	0.368	8889444
8889444	0.448	8889556
8889556	0.404	8889657
8889657	0.400	8889757
8889757	0.396	8889856
8889856	0.380	8889951
8889951	0.412	8890054
8890054	0.396	8890153
8890153	0.408	8890255
8890255	0.424	8890361
8890361	0.360	8890451
8890451	0.364	8890542
8890542	0.456	8890656
8890656	0.404	8890757
8890757	0.396	8890856
8890856	0.384	8890952
8890952	0.396	8891051
8891051	0.392	8891149
8891149	0.392	8891247
8891247	0.416	8891351
8891351	0.396	8891450
8891450	0.412	8891553
8891553	0.404	8891654
8891654	0.408	8891756
8891756	0.392	8891854
8891854	0.384	8891950
8891950	0.392	8892048
8892048	0.400	8892148
8892148	0.392	8892246
8892246	0.392	8892344
8892344	0.364	8892435
8892435	0.468	8892552
8892552	0.404	8892653
8892653	0.384	8892749
8892749	0.404	8892850
8892850	0.396	8892949
8892949	0.392	8893047
8893047	0.400	8893147
8893147	0.400	8893247
8893247	0.396	8893346
8893346	0.400	8893446
8893446	0.424	8893552
8893552	0.392	8893650
8893650	0.432	8893758
8893758	0.388	8893855
8893855	0.392	8893953
8893953	0.400	8894053
8894053	0.392	8894151
8894151	0.400	8894251
8894251	0.396	8894350
8894350	0.372	8894443
8894443	0.372	8894536
8894536	0.368	8894628
8894628	0.504	8894754
8894754	0.564	8894895
8894895	0.400	8894995
8894995	0.404	8895096
8895096	0.396	8895195
8895195	0.416	8895299
8895299	0.416	8895403
8895403	0.420	8895508
8895508	0.412	8895611
8895611	0.408	8895713
8895713	0.400	8895813
8895813	0.400	8895913
8895913	0.392	8896011
8896011	0.404	8896112
8896112	0.396	8896211
8896211	0.404	8896312
8896312	0.384	8896408
8896408	0.412	8896511
8896511	0.412	8896614
8896614	0.400	8896714
8896714	0.400	8896814
8896814	0.388	8896911
8896911	0.360	8897001
8897001	0.388	8897098
8897098	0.588	8897245
8897245	0.604	8897396
8897396	0.380	8897491
8897491	0.616	8897645
8897645	0.640	8897805
8897805	0.384	8897901
8897901	0.396	8898000
8898000	0.408	8898102
8898102	0.608	8898254
8898254	0.540	8898389
8898389	0.676	8898558
8898558	0.368	8898650
8898650	0.380	8898745
8898745	0.396	8898844
8898844	0.396	8898943
8898943	0.396	8899042
8899042	0.400	8899142
8899142	0.388	8899239
8899239	0.396	8899338
8899338	0.408	8899440
8899440	0.444	8899551
8899551	0.400	8899651
8899651	0.412	8899754
8899754	0.396	8899853
8899853	0.404	8899954
8899954	0.404	8900055
8900055	0.392	8900153
8900153	0.412	8900256
8900256	0.408	8900358
8900358	0.420	8900463
8900463	0.412	8900566
8900566	0.404	8900667
8900667	0.408	8900769
8900769	0.432	8900877
8900877	0.408	8900979
8900979	0.376	8901073
8901073	0.396	8901172
8901172	0.384	8901268
8901268	0.416	8901372
8901372	0.408	8901474
8901474	0.404	8901575
8901575	0.408	8901677
8901677	0.412	8901780
8901780	0.412	8901883
8901883	0.412	8901986
8901986	0.408	8902088
8902088	0.404	8902189
8902189	0.404	8902290
8902290	0.416	8902394
8902394	0.420	8902499
8902499	0.424	8902605
8902605	0.408	8902707
8902707	0.412	8902810
8902810	0.404	8902911
8902911	0.400	8903011
8903011	0.404	8903112
8903112	0.412	8903215
8903215	0.364	8903306
8903306	0.444	8903417
8903417	0.396	8903516
8903516	0.408	8903618
8903618	0.420	8903723
8903723	0.408	8903825
8903825	0.344	8903911
8903911	0.456	8904025
8904025	0.408	8904127
8904127	0.376	8904221
8904221	0.400	8904321
8904321	0.420	8904426
8904426	0.412	8904529
8904529	0.416	8904633
8904633	0.412	8904736
8904736	0.416	8904840
8904840	0.420	8904945
8904945	0.416	8905049
8905049	0.404	8905150
8905150	0.400	8905250
8905250	0.404	8905351
8905351	0.404	8905452
8905452	0.420	8905557
8905557	0.420	8905662
8905662	0.412	8905765
8905765	0.404	8905866
8905866	0.400	8905966
8905966	0.432	8906074
8906074	0.388	8906171
8906171	0.396	8906270
8906270	0.372	8906363
8906363	0.424	8906469
8906469	0.412	8906572
8906572	0.420	8906677
8906677	0.412	8906780
8906780	0.396	8906879
8906879	0.344	8906965
8906965	0.496	8907089
8907089	0.392	8907187
8907187	0.404	8907288
8907288	0.408	8907390
8907390	0.356	8907479
8907479	0.372	8907572
8907572	0.428	8907679
8907679	0.404	8907780
8907780	0.392	8907878
8907878	0.396	8907977
8907977	0.408	8908079
8908079	0.396	8908178
8908178	0.396	8908277
8908277	0.400	8908377
8908377	0.416	8908481
8908481	0.412	8908584
8908584	0.412	8908687
8908687	0.416	8908791
8908791	0.444	8908902
8908902	0.548	8909039
8909039	0.484	8909160
8909160	0.388	8909257
8909257	0.612	8909410
8909410	0.428	8909517
8909517	0.596	8909666
8909666	0.440	8909776
8909776	0.424	8909882
8909882	0.604	8910033
8910033	0.376	8910127
8910127	0.372	8910220
8910220	0.752	8910408
8910408	0.584	8910554
8910554	0.456	8910668
8910668	0.412	8910771
8910771	0.668	8910938
8910938	0.404	8911039
8911039	0.372	8911132
8911132	0.508	8911259
8911259	0.480	8911379
8911379	0.388	8911476
8911476	0.384	8911572
8911572	0.472	8911690
8911690	0.352	8911778
8911778	0.412	8911881
8911881	0.360	8911971
8911971	0.444	8912082
8912082	0.404	8912183
8912183	0.388	8912280
8912280	0.388	8912377
8912377	0.412	8912480
8912480	0.376	8912574
8912574	0.680	8912744
8912744	0.416	8912848
8912848	0.496	8912972
8912972	0.448	8913084
8913084	0.424	8913190
8913190	0.408	8913292
8913292	0.444	8913403
8913403	0.368	8913495
8913495	0.396	8913594
8913594	0.404	8913695
8913695	0.416	8913799
8913799	0.424	8913905
8913905	0.392	8914003
8914003	0.404	8914104
8914104	0.404	8914205
8914205	0.432	8914313
8914313	0.380	8914408
8914408	0.396	8914507
8914507	0.428	8914614
8914614	0.368	8914706
8914706	0.648	8914868
8914868	0.432	8914976
8914976	0.520	8915106
8915106	0.396	8915205
8915205	0.396	8915304
8915304	0.392	8915402
8915402	0.404	8915503
8915503	0.392	8915601
8915601	0.424	8915707
8915707	0.424	8915813
8915813	0.380	8915908
8915908	0.400	8916008
8916008	0.396	8916107
8916107	0.412	8916210
8916210	0.408	8916312
8916312	0.392	8916410
8916410	0.416	8916514
8916514	0.408	8916616
8916616	0.420	8916721
8916721	0.480	8916841
8916841	0.540	8916976
8916976	0.564	8917117
8917117	0.396	8917216
8917216	0.412	8917319
8917319	0.416	8917423
8917423	0.364	8917514
8917514	0.656	8917678
8917678	0.428	8917785
8917785	0.680	8917955
8917955	0.396	8918054
8918054	0.376	8918148
8918148	0.396	8918247
8918247	0.388	8918344
8918344	0.648	8918506
8918506	0.636	8918665
8918665	0.396	8918764
8918764	0.584	8918910
8918910	0.440	8919020
8919020	0.400	8919120
8919120	0.636	8919279
8919279	0.372	8919372
8919372	0.460	8919487
8919487	0.352	8919575
8919575	0.376	8919669
8919669	0.520	8919799
8919799	0.352	8919887
8919887	0.400	8919987
8919987	0.472	8920105
8920105	0.332	8920188
8920188	0.428	8920295
8920295	0.380	8920390
8920390	0.420	8920495
8920495	0.444	8920606
8920606	0.468	8920723
8920723	0.384	8920819
8920819	0.396	8920918
8920918	0.504	8921044
8921044	0.400	8921144
8921144	0.312	8921222
8921222	0.376	8921316
8921316	0.400	8921416
8921416	0.408	8921518
8921518	0.440	8921628
8921628	0.416	8921732
8921732	0.416	8921836
8921836	0.400	8921936
8921936	0.412	8922039
8922039	0.412	8922142
8922142	0.404	8922243
8922243	0.404	8922344
8922344	0.392	8922442
8922442	0.416	8922546
8922546	0.408	8922648
8922648	0.416	8922752
8922752	0.420	8922857
8922857	0.412	8922960
8922960	0.404	8923061
8923061	0.404	8923162
8923162	0.404	8923263
8923263	0.412	8923366
8923366	0.408	8923468
8923468	0.408	8923570
8923570	0.404	8923671
8923671	0.408	8923773
8923773	0.416	8923877
8923877	0.412	8923980
8923980	0.416	8924084
8924084	0.388	8924181
8924181	0.404	8924282
8924282	0.408	8924384
8924384	0.408	8924486
8924486	0.408	8924588
8924588	0.416	8924692
8924692	0.396	8924791
8924791	0.372	8924884
8924884	0.444	8924995
8924995	0.412	8925098
8925098	0.408	8925200
8925200	0.408	8925302
8925302	0.396	8925401
8925401	0.392	8925499
8925499	0.380	8925594
8925594	0.428	8925701
8925701	0.408	8925803
8925803	0.388	8925900
8925900	0.440	8926010
8926010	0.384	8926106
8926106	0.396	8926205
8926205	0.384	8926301
8926301	0.440	8926411
8926411	0.384	8926507
8926507	0.400	8926607
8926607	0.404	8926708
8926708	0.412	8926811
8926811	0.420	8926916
8926916	0.416	8927020
8927020	0.404	8927121
8927121	0.396	8927220
8927220	0.400	8927320
8927320	0.404	8927421
8927421	0.408	8927523
8927523	0.412	8927626
8927626	0.408	8927728
8927728	0.408	8927830
8927830	0.388	8927927
8927927	0.416	8928031
8928031	0.400	8928131
8928131	0.428	8928238
8928238	0.380	8928333
8928333	0.368	8928425
8928425	0.436	8928534
8928534	0.380	8928629
8928629	0.380	8928724
8928724	0.412	8928827
8928827	0.428	8928934
8928934	0.396	8929033
8929033	0.412	8929136
8929136	0.396	8929235
8929235	0.412	8929338
8929338	0.364	8929429
8929429	0.444	8929540
8929540	0.396	8929639
8929639	0.384	8929735
8929735	0.384	8929831
8929831	0.456	8929945
8929945	0.416	8930049
8930049	0.404	8930150
8930150	0.380	8930245
8930245	0.388	8930342
8930342	0.412	8930445
8930445	0.400	8930545
8930545	0.408	8930647
8930647	0.388	8930744
8930744	0.404	8930845
8930845	0.400	8930945
8930945	0.440	8931055
8931055	0.376	8931149
8931149	0.456	8931263
8931263	0.396	8931362
8931362	0.396	8931461
8931461	0.420	8931566
8931566	0.420	8931671
8931671	0.396	8931770
8931770	0.428	8931877
8931877	0.396	8931976
8931976	0.428	8932083
8932083	0.400	8932183
8932183	0.416	8932287
8932287	0.408	8932389
8932389	0.388	8932486
8932486	0.368	8932578
8932578	0.440	8932688
8932688	0.412	8932791
8932791	0.420	8932896
8932896	0.368	8932988
8932988	0.456	8933102
8933102	0.404	8933203
8933203	0.392	8933301
8933301	0.404	8933402
8933402	0.412	8933505
8933505	0.400	8933605
8933605	0.420	8933710
8933710	0.408	8933812
8933812	0.408	8933914
8933914	0.400	8934014
8934014	0.436	8934123
8934123	0.408	8934225
8934225	0.424	8934331
8934331	0.380	8934426
8934426	0.404	8934527
8934527	0.404	8934628
8934628	0.416	8934732
8934732	0.388	8934829
8934829	0.400	8934929
8934929	0.404	8935030
8935030	0.384	8935126
8935126	0.452	8935239
8935239	0.404	8935340
8935340	0.396	8935439
8935439	0.400	8935539
8935539	0.372	8935632
8935632	0.444	8935743
8935743	0.416	8935847
8935847	0.424	8935953
8935953	0.412	8936056
8936056	0.416	8936160
8936160	0.408	8936262
8936262	0.412	8936365
8936365	0.404	8936466
8936466	0.408	8936568
8936568	0.396	8936667
8936667	0.416	8936771
8936771	0.408	8936873
8936873	0.412	8936976
8936976	0.404	8937077
8937077	0.416	8937181
8937181	0.404	8937282
8937282	0.416	8937386
8937386	0.400	8937486
8937486	0.408	8937588
8937588	0.416	8937692
8937692	0.408	8937794
8937794	0.372	8937887
8937887	0.452	8938000
8938000	0.412	8938103
8938103	0.424	8938209
8938209	0.408	8938311
8938311	0.412	8938414
8938414	0.404	8938515
8938515	0.376	8938609
8938609	0.392	8938707
8938707	0.448	8938819
8938819	0.408	8938921
8938921	0.412	8939024
8939024	0.396	8939123
8939123	0.404	8939224
8939224	0.404	8939325
8939325	0.416	8939429
8939429	0.404	8939530
8939530	0.408	8939632
8939632	0.400	8939732
8939732	0.408	8939834
8939834	0.412	8939937
8939937	0.368	8940029
8940029	0.464	8940145
8940145	0.416	8940249
8940249	0.400	8940349
