7097826	0.704	7098002
7098002	0.704	7098178
7098178	0.708	7098355
7098355	0.684	7098526
7098526	0.680	7098696
7098696	0.704	7098872
7098872	0.708	7099049
7099049	0.712	7099227
7099227	0.708	7099404
7099404	0.688	7099576
7099576	0.708	7099753
7099753	0.692	7099926
7099926	0.684	7100097
7100097	0.684	7100268
7100268	0.704	7100444
7100444	0.688	7100616
7100616	0.696	7100790
7100790	0.696	7100964
7100964	0.704	7101140
7101140	0.708	7101317
7101317	0.684	7101488
7101488	0.700	7101663
7101663	0.696	7101837
7101837	0.704	7102013
7102013	0.680	7102183
7102183	0.724	7102364
7102364	0.712	7102542
7102542	0.716	7102721
7102721	0.708	7102898
7102898	0.712	7103076
7103076	0.720	7103256
7103256	0.716	7103435
7103435	0.720	7103615
7103615	0.732	7103798
7103798	0.704	7103974
7103974	0.720	7104154
7104154	0.720	7104334
7104334	0.696	7104508
7104508	0.728	7104690
7104690	0.728	7104872
7104872	0.708	7105049
7105049	0.740	7105234
7105234	0.732	7105417
7105417	0.724	7105598
7105598	0.740	7105783
7105783	0.736	7105967
7105967	0.708	7106144
7106144	0.744	7106330
7106330	0.740	7106515
7106515	0.716	7106694
7106694	0.744	7106880
7106880	0.736	7107064
7107064	0.708	7107241
7107241	0.752	7107429
7107429	0.752	7107617
7107617	0.736	7107801
7107801	0.764	7107992
7107992	0.752	7108180
7108180	0.772	7108373
7108373	0.772	7108566
7108566	0.748	7108753
7108753	0.768	7108945
7108945	0.768	7109137
7109137	0.752	7109325
7109325	0.768	7109517
7109517	0.760	7109707
7109707	0.780	7109902
7109902	0.768	7110094
7110094	0.744	7110280
7110280	0.776	7110474
7110474	0.760	7110664
7110664	0.764	7110855
7110855	0.772	7111048
7111048	0.760	7111238
7111238	0.792	7111436
7111436	0.784	7111632
7111632	0.776	7111826
7111826	0.812	7112029
7112029	0.808	7112231
7112231	0.788	7112428
7112428	0.820	7112633
7112633	0.808	7112835
7112835	0.816	7113039
7113039	0.804	7113240
7113240	0.784	7113436
7113436	0.824	7113642
7113642	0.816	7113846
7113846	0.788	7114043
7114043	0.804	7114244
7114244	0.808	7114446
7114446	0.784	7114642
7114642	0.796	7114841
7114841	0.792	7115039
7115039	0.800	7115239
7115239	0.800	7115439
7115439	0.788	7115636
7115636	0.820	7115841
7115841	0.812	7116044
7116044	0.800	7116244
7116244	0.840	7116454
7116454	0.832	7116662
7116662	0.828	7116869
7116869	0.816	7117073
7117073	0.828	7117280
7117280	0.828	7117487
7117487	0.824	7117693
7117693	0.848	7117905
7117905	0.844	7118116
7118116	0.852	7118329
7118329	0.852	7118542
7118542	0.848	7118754
7118754	0.856	7118968
7118968	0.856	7119182
7119182	0.840	7119392
7119392	0.876	7119611
7119611	0.868	7119828
7119828	0.848	7120040
7120040	0.876	7120259
7120259	0.872	7120477
7120477	0.852	7120690
7120690	0.888	7120912
7120912	0.876	7121131
7121131	0.880	7121351
7121351	0.876	7121570
7121570	0.840	7121780
7121780	0.864	7121996
7121996	0.852	7122209
7122209	0.852	7122422
7122422	0.868	7122639
7122639	0.884	7122860
7122860	0.884	7123081
7123081	0.876	7123300
7123300	0.876	7123519
7123519	0.896	7123743
7123743	0.888	7123965
7123965	0.864	7124181
7124181	0.888	7124403
7124403	0.880	7124623
7124623	0.864	7124839
7124839	0.892	7125062
7125062	0.892	7125285
7125285	0.892	7125508
7125508	0.876	7125727
7125727	0.872	7125945
7125945	0.860	7126160
7126160	0.892	7126383
7126383	0.880	7126603
7126603	0.444	7126714
7126714	1.052	7126977
7126977	0.924	7127208
7127208	0.924	7127439
7127439	0.440	7127549
7127549	1.008	7127801
7127801	0.904	7128027
7128027	0.888	7128249
7128249	0.896	7128473
7128473	0.868	7128690
7128690	0.888	7128912
7128912	0.880	7129132
7129132	0.440	7129242
7129242	1.024	7129498
7129498	0.924	7129729
7129729	0.908	7129956
7129956	0.880	7130176
7130176	0.884	7130397
7130397	0.892	7130620
7130620	0.892	7130843
7130843	0.880	7131063
7131063	0.880	7131283
7131283	0.896	7131507
7131507	0.856	7131721
7131721	0.856	7131935
7131935	0.860	7132150
7132150	0.872	7132368
7132368	0.888	7132590
7132590	0.896	7132814
7132814	0.892	7133037
7133037	0.876	7133256
7133256	0.868	7133473
7133473	0.856	7133687
7133687	0.864	7133903
7133903	0.844	7134114
7134114	0.848	7134326
7134326	0.848	7134538
7134538	0.872	7134756
7134756	0.840	7134966
7134966	0.884	7135187
7135187	0.896	7135411
7135411	0.900	7135636
7135636	0.896	7135860
7135860	0.868	7136077
7136077	0.888	7136299
7136299	0.868	7136516
7136516	0.852	7136729
7136729	0.872	7136947
7136947	0.880	7137167
7137167	0.864	7137383
7137383	0.884	7137604
7137604	0.880	7137824
7137824	0.860	7138039
7138039	0.876	7138258
7138258	0.860	7138473
7138473	0.844	7138684
7138684	0.896	7138908
7138908	0.880	7139128
7139128	0.880	7139348
7139348	0.900	7139573
7139573	0.896	7139797
7139797	0.916	7140026
7140026	0.904	7140252
7140252	0.908	7140479
7140479	0.908	7140706
7140706	0.884	7140927
7140927	0.912	7141155
7141155	0.916	7141384
7141384	0.884	7141605
7141605	0.916	7141834
7141834	0.884	7142055
7142055	0.892	7142278
7142278	0.884	7142499
7142499	0.888	7142721
7142721	0.892	7142944
7142944	0.876	7143163
7143163	0.900	7143388
7143388	0.524	7143519
7143519	1.028	7143776
7143776	0.892	7143999
7143999	0.876	7144218
7144218	0.844	7144429
7144429	0.864	7144645
7144645	0.836	7144854
7144854	0.852	7145067
7145067	0.820	7145272
7145272	0.836	7145481
7145481	0.828	7145688
7145688	0.828	7145895
7145895	0.844	7146106
7146106	0.832	7146314
7146314	0.864	7146530
7146530	0.856	7146744
7146744	0.848	7146956
7146956	0.880	7147176
7147176	0.848	7147388
7147388	0.868	7147605
7147605	0.844	7147816
7147816	0.884	7148037
7148037	0.868	7148254
7148254	0.836	7148463
7148463	0.864	7148679
7148679	0.856	7148893
7148893	0.864	7149109
7149109	0.840	7149319
7149319	0.844	7149530
7149530	0.820	7149735
7149735	0.840	7149945
7149945	0.848	7150157
7150157	0.852	7150370
7150370	0.868	7150587
7150587	0.844	7150798
7150798	0.856	7151012
7151012	0.864	7151228
7151228	0.896	7151452
7151452	0.892	7151675
7151675	0.880	7151895
7151895	0.916	7152124
7152124	0.900	7152349
7152349	0.888	7152571
7152571	0.896	7152795
7152795	0.860	7153010
7153010	0.884	7153231
7153231	0.860	7153446
7153446	0.872	7153664
7153664	0.844	7153875
7153875	0.836	7154084
7154084	0.840	7154294
7154294	0.824	7154500
7154500	0.828	7154707
7154707	0.840	7154917
7154917	0.864	7155133
7155133	0.836	7155342
7155342	0.876	7155561
7155561	0.864	7155777
7155777	0.864	7155993
7155993	0.868	7156210
7156210	0.844	7156421
7156421	0.860	7156636
7156636	0.880	7156856
7156856	0.876	7157075
7157075	0.928	7157307
7157307	0.928	7157539
7157539	0.940	7157774
7157774	0.968	7158016
7158016	0.932	7158249
7158249	0.948	7158486
7158486	0.960	7158726
7158726	0.956	7158965
7158965	0.936	7159199
7159199	0.932	7159432
7159432	0.936	7159666
7159666	0.904	7159892
7159892	0.916	7160121
7160121	0.896	7160345
7160345	0.908	7160572
7160572	0.908	7160799
7160799	0.876	7161018
7161018	0.916	7161247
7161247	0.904	7161473
7161473	0.904	7161699
7161699	0.920	7161929
7161929	0.872	7162147
7162147	0.892	7162370
7162370	0.868	7162587
7162587	0.852	7162800
7162800	0.860	7163015
7163015	0.868	7163232
7163232	0.868	7163449
7163449	0.908	7163676
7163676	0.908	7163903
7163903	0.892	7164126
7164126	0.916	7164355
7164355	0.896	7164579
7164579	0.880	7164799
7164799	0.908	7165026
7165026	0.904	7165252
7165252	0.892	7165475
7165475	0.900	7165700
7165700	0.900	7165925
7165925	0.904	7166151
7166151	0.888	7166373
7166373	0.916	7166602
7166602	0.904	7166828
7166828	0.916	7167057
7167057	0.896	7167281
7167281	0.916	7167510
7167510	0.908	7167737
7167737	0.928	7167969
7167969	0.904	7168195
7168195	0.932	7168428
7168428	0.928	7168660
7168660	0.908	7168887
7168887	0.920	7169117
7169117	0.904	7169343
7169343	0.904	7169569
7169569	0.896	7169793
7169793	0.896	7170017
7170017	0.904	7170243
7170243	0.904	7170469
7170469	0.896	7170693
7170693	0.928	7170925
7170925	0.916	7171154
7171154	0.936	7171388
7171388	0.904	7171614
7171614	0.924	7171845
7171845	0.936	7172079
7172079	0.940	7172314
7172314	0.920	7172544
7172544	0.916	7172773
7172773	0.912	7173001
7173001	0.920	7173231
7173231	0.916	7173460
7173460	0.904	7173686
7173686	0.916	7173915
7173915	0.904	7174141
7174141	0.924	7174372
7174372	0.896	7174596
7174596	0.912	7174824
7174824	0.936	7175058
7175058	0.908	7175285
7175285	0.924	7175516
7175516	0.916	7175745
7175745	0.932	7175978
7175978	0.928	7176210
7176210	0.924	7176441
7176441	0.932	7176674
7176674	0.916	7176903
7176903	0.936	7177137
7177137	0.908	7177364
7177364	0.920	7177594
7177594	0.920	7177824
7177824	0.912	7178052
7178052	0.948	7178289
7178289	0.920	7178519
7178519	0.904	7178745
7178745	0.948	7178982
7178982	0.956	7179221
7179221	0.928	7179453
7179453	0.932	7179686
7179686	0.920	7179916
7179916	0.900	7180141
7180141	0.916	7180370
7180370	0.928	7180602
7180602	0.896	7180826
7180826	0.908	7181053
7181053	0.912	7181281
7181281	0.920	7181511
7181511	0.904	7181737
7181737	0.916	7181966
7181966	0.912	7182194
7182194	0.912	7182422
7182422	0.896	7182646
7182646	0.908	7182873
7182873	0.900	7183098
7183098	0.908	7183325
7183325	0.884	7183546
7183546	0.908	7183773
7183773	0.908	7184000
7184000	0.912	7184228
7184228	0.904	7184454
7184454	0.924	7184685
7184685	0.904	7184911
7184911	0.920	7185141
7185141	0.920	7185371
7185371	0.920	7185601
7185601	0.908	7185828
7185828	0.908	7186055
7186055	0.936	7186289
7186289	0.924	7186520
7186520	0.932	7186753
7186753	0.924	7186984
7186984	0.936	7187218
7187218	0.908	7187445
7187445	0.928	7187677
7187677	0.924	7187908
7187908	0.940	7188143
7188143	0.916	7188372
7188372	0.928	7188604
7188604	0.920	7188834
7188834	0.924	7189065
7189065	0.908	7189292
7189292	0.928	7189524
7189524	0.920	7189754
7189754	0.916	7189983
7189983	0.896	7190207
7190207	0.908	7190434
7190434	0.912	7190662
7190662	0.920	7190892
7190892	0.940	7191127
7191127	0.916	7191356
7191356	0.916	7191585
7191585	0.900	7191810
7191810	0.912	7192038
7192038	0.916	7192267
7192267	0.924	7192498
7192498	0.932	7192731
7192731	0.940	7192966
7192966	0.916	7193195
7193195	0.916	7193424
7193424	0.900	7193649
7193649	0.916	7193878
7193878	0.928	7194110
7194110	0.916	7194339
7194339	0.916	7194568
7194568	0.924	7194799
7194799	0.928	7195031
7195031	0.920	7195261
7195261	0.928	7195493
7195493	0.928	7195725
7195725	0.892	7195948
7195948	0.904	7196174
7196174	0.896	7196398
7196398	0.880	7196618
7196618	0.848	7196830
7196830	0.880	7197050
7197050	0.884	7197271
7197271	0.880	7197491
7197491	0.944	7197727
7197727	0.948	7197964
7197964	0.944	7198200
7198200	0.952	7198438
7198438	0.932	7198671
7198671	0.916	7198900
7198900	0.944	7199136
7199136	0.944	7199372
7199372	0.960	7199612
7199612	0.948	7199849
7199849	0.932	7200082
7200082	0.940	7200317
7200317	0.964	7200558
7200558	0.984	7200804
7200804	0.956	7201043
7201043	0.968	7201285
7201285	0.984	7201531
7201531	0.988	7201778
7201778	0.952	7202016
7202016	0.964	7202257
7202257	0.960	7202497
7202497	0.936	7202731
7202731	0.948	7202968
7202968	0.940	7203203
7203203	0.980	7203448
7203448	0.972	7203691
7203691	0.960	7203931
7203931	0.968	7204173
7204173	0.964	7204414
7204414	1.000	7204664
7204664	0.968	7204906
7204906	0.956	7205145
7205145	0.952	7205383
7205383	0.952	7205621
7205621	0.956	7205860
7205860	0.944	7206096
7206096	0.948	7206333
7206333	0.916	7206562
7206562	0.928	7206794
7206794	0.932	7207027
7207027	0.936	7207261
7207261	0.916	7207490
7207490	0.928	7207722
7207722	0.904	7207948
7207948	0.912	7208176
7208176	0.888	7208398
7208398	0.912	7208626
7208626	0.896	7208850
7208850	0.908	7209077
7209077	0.944	7209313
7209313	0.924	7209544
7209544	0.944	7209780
7209780	0.940	7210015
7210015	0.920	7210245
7210245	0.936	7210479
7210479	0.916	7210708
7210708	0.920	7210938
7210938	0.912	7211166
7211166	0.940	7211401
7211401	0.936	7211635
7211635	0.936	7211869
7211869	0.900	7212094
7212094	0.928	7212326
7212326	0.928	7212558
7212558	0.944	7212794
7212794	0.932	7213027
7213027	0.932	7213260
7213260	0.928	7213492
7213492	0.908	7213719
7213719	0.920	7213949
7213949	0.940	7214184
7214184	0.916	7214413
7214413	0.936	7214647
7214647	0.924	7214878
7214878	0.908	7215105
7215105	0.908	7215332
7215332	0.908	7215559
7215559	0.924	7215790
7215790	0.928	7216022
7216022	0.912	7216250
7216250	0.916	7216479
7216479	0.916	7216708
7216708	0.908	7216935
7216935	0.932	7217168
7217168	0.928	7217400
7217400	0.932	7217633
7217633	0.904	7217859
7217859	0.924	7218090
7218090	0.916	7218319
7218319	0.908	7218546
7218546	0.928	7218778
7218778	0.928	7219010
7219010	0.940	7219245
7219245	0.908	7219472
7219472	0.920	7219702
7219702	0.916	7219931
7219931	0.932	7220164
7220164	0.908	7220391
7220391	0.912	7220619
7220619	0.896	7220843
7220843	0.908	7221070
7221070	0.900	7221295
7221295	0.928	7221527
7221527	0.908	7221754
7221754	0.924	7221985
7221985	0.928	7222217
7222217	0.924	7222448
7222448	0.940	7222683
7222683	0.932	7222916
7222916	0.940	7223151
7223151	0.912	7223379
7223379	0.920	7223609
7223609	0.912	7223837
7223837	0.936	7224071
7224071	0.940	7224306
7224306	0.924	7224537
7224537	0.932	7224770
7224770	0.948	7225007
7225007	0.920	7225237
7225237	0.932	7225470
7225470	0.936	7225704
7225704	0.948	7225941
7225941	0.932	7226174
7226174	0.928	7226406
7226406	0.920	7226636
7226636	0.936	7226870
7226870	0.920	7227100
7227100	0.932	7227333
7227333	0.932	7227566
7227566	0.940	7227801
7227801	0.952	7228039
7228039	0.924	7228270
7228270	0.944	7228506
7228506	0.940	7228741
7228741	0.944	7228977
7228977	0.916	7229206
7229206	0.936	7229440
7229440	0.912	7229668
7229668	0.912	7229896
7229896	0.900	7230121
7230121	0.916	7230350
7230350	0.916	7230579
7230579	0.936	7230813
7230813	0.908	7231040
7231040	0.916	7231269
7231269	0.916	7231498
7231498	0.932	7231731
7231731	0.924	7231962
7231962	0.928	7232194
7232194	0.920	7232424
7232424	0.932	7232657
7232657	0.936	7232891
7232891	0.920	7233121
7233121	0.932	7233354
7233354	0.920	7233584
7233584	0.916	7233813
7233813	0.920	7234043
7234043	0.924	7234274
7234274	0.932	7234507
7234507	0.940	7234742
7234742	0.944	7234978
7234978	0.952	7235216
7235216	0.840	7235426
7235426	1.036	7235685
7235685	0.944	7235921
7235921	0.944	7236157
7236157	0.956	7236396
7236396	0.928	7236628
7236628	0.944	7236864
7236864	0.928	7237096
7237096	0.952	7237334
7237334	0.924	7237565
7237565	0.952	7237803
7237803	0.932	7238036
7238036	0.916	7238265
7238265	0.908	7238492
7238492	0.916	7238721
7238721	0.916	7238950
7238950	0.916	7239179
7239179	0.912	7239407
7239407	0.908	7239634
7239634	0.916	7239863
7239863	0.888	7240085
7240085	0.920	7240315
7240315	0.912	7240543
7240543	0.912	7240771
7240771	0.924	7241002
7241002	0.908	7241229
7241229	0.920	7241459
7241459	0.920	7241689
7241689	0.932	7241922
7241922	0.928	7242154
7242154	0.932	7242387
7242387	0.940	7242622
7242622	0.936	7242856
7242856	0.940	7243091
7243091	0.904	7243317
7243317	0.924	7243548
7243548	0.908	7243775
7243775	0.920	7244005
7244005	0.932	7244238
7244238	0.908	7244465
7244465	0.920	7244695
7244695	0.928	7244927
7244927	0.936	7245161
7245161	0.932	7245394
7245394	0.912	7245622
7245622	0.936	7245856
7245856	0.940	7246091
7246091	0.940	7246326
7246326	0.940	7246561
7246561	0.944	7246797
7246797	0.952	7247035
7247035	0.928	7247267
7247267	0.940	7247502
7247502	0.932	7247735
7247735	0.940	7247970
7247970	0.932	7248203
7248203	0.928	7248435
7248435	0.948	7248672
7248672	0.920	7248902
7248902	0.944	7249138
7249138	0.928	7249370
7249370	0.912	7249598
7249598	0.928	7249830
7249830	0.932	7250063
7250063	0.932	7250296
7250296	0.936	7250530
7250530	0.936	7250764
7250764	0.960	7251004
7251004	0.924	7251235
7251235	0.940	7251470
7251470	0.940	7251705
7251705	0.924	7251936
7251936	0.928	7252168
7252168	0.924	7252399
7252399	0.936	7252633
7252633	0.916	7252862
7252862	0.916	7253091
7253091	0.932	7253324
7253324	0.932	7253557
7253557	0.908	7253784
7253784	0.920	7254014
7254014	0.908	7254241
7254241	0.904	7254467
7254467	0.932	7254700
7254700	0.916	7254929
7254929	0.928	7255161
7255161	0.892	7255384
7255384	0.904	7255610
7255610	0.900	7255835
7255835	0.912	7256063
7256063	0.896	7256287
7256287	0.916	7256516
7256516	0.924	7256747
7256747	0.916	7256976
7256976	0.916	7257205
7257205	0.912	7257433
7257433	0.908	7257660
7257660	0.920	7257890
7257890	0.892	7258113
7258113	0.900	7258338
7258338	0.900	7258563
7258563	0.900	7258788
7258788	0.888	7259010
7259010	0.916	7259239
7259239	0.908	7259466
7259466	0.916	7259695
7259695	0.900	7259920
7259920	0.904	7260146
7260146	0.920	7260376
7260376	0.928	7260608
7260608	0.916	7260837
7260837	0.924	7261068
7261068	0.908	7261295
7261295	0.904	7261521
7261521	0.884	7261742
7261742	0.912	7261970
7261970	0.900	7262195
7262195	0.912	7262423
7262423	0.900	7262648
7262648	0.908	7262875
7262875	0.908	7263102
7263102	0.924	7263333
7263333	0.912	7263561
7263561	0.916	7263790
7263790	0.916	7264019
7264019	0.924	7264250
7264250	0.928	7264482
7264482	0.912	7264710
7264710	0.924	7264941
7264941	0.940	7265176
7265176	0.956	7265415
7265415	0.924	7265646
7265646	0.932	7265879
7265879	0.928	7266111
7266111	0.936	7266345
7266345	0.952	7266583
7266583	0.936	7266817
7266817	0.944	7267053
7267053	0.956	7267292
7267292	0.920	7267522
7267522	0.940	7267757
7267757	0.940	7267992
7267992	0.936	7268226
7268226	0.912	7268454
7268454	0.928	7268686
7268686	0.920	7268916
7268916	0.896	7269140
7269140	0.920	7269370
7269370	0.904	7269596
7269596	0.896	7269820
7269820	0.904	7270046
7270046	0.884	7270267
7270267	0.852	7270480
7270480	0.820	7270685
7270685	0.852	7270898
7270898	0.836	7271107
7271107	0.876	7271326
7271326	0.888	7271548
7271548	0.908	7271775
7271775	0.908	7272002
7272002	0.932	7272235
7272235	0.924	7272466
7272466	0.940	7272701
7272701	0.952	7272939
7272939	0.944	7273175
7273175	0.956	7273414
7273414	1.000	7273664
7273664	1.020	7273919
7273919	0.984	7274165
7274165	0.992	7274413
7274413	1.000	7274663
7274663	1.004	7274914
7274914	1.020	7275169
7275169	0.992	7275417
7275417	1.012	7275670
7275670	0.984	7275916
7275916	1.024	7276172
7276172	0.964	7276413
7276413	0.976	7276657
7276657	0.968	7276899
7276899	0.980	7277144
7277144	0.948	7277381
7277381	0.944	7277617
7277617	0.936	7277851
7277851	0.948	7278088
7278088	0.956	7278327
7278327	0.928	7278559
7278559	0.940	7278794
7278794	0.952	7279032
7279032	0.980	7279277
7279277	0.944	7279513
7279513	0.968	7279755
7279755	0.964	7279996
7279996	0.984	7280242
7280242	0.952	7280480
7280480	0.964	7280721
7280721	0.960	7280961
7280961	0.976	7281205
7281205	0.944	7281441
7281441	0.956	7281680
7281680	0.940	7281915
7281915	0.932	7282148
7282148	0.916	7282377
7282377	0.924	7282608
7282608	0.932	7282841
7282841	0.924	7283072
7283072	0.940	7283307
7283307	0.928	7283539
7283539	0.936	7283773
7283773	0.928	7284005
7284005	0.936	7284239
7284239	0.944	7284475
7284475	0.916	7284704
7284704	0.924	7284935
7284935	0.912	7285163
7285163	0.940	7285398
7285398	0.920	7285628
7285628	0.948	7285865
7285865	0.936	7286099
7286099	0.916	7286328
7286328	0.944	7286564
7286564	0.948	7286801
7286801	0.944	7287037
7287037	0.960	7287277
7287277	0.968	7287519
7287519	0.968	7287761
7287761	0.976	7288005
7288005	0.988	7288252
7288252	0.988	7288499
7288499	0.984	7288745
7288745	0.976	7288989
7288989	0.964	7289230
7289230	0.968	7289472
7289472	0.964	7289713
7289713	0.980	7289958
7289958	0.936	7290192
7290192	0.952	7290430
7290430	0.948	7290667
7290667	0.924	7290898
7290898	0.940	7291133
7291133	0.944	7291369
7291369	0.928	7291601
7291601	0.948	7291838
7291838	0.944	7292074
7292074	0.908	7292301
7292301	0.928	7292533
7292533	0.920	7292763
7292763	0.924	7292994
7292994	0.904	7293220
7293220	0.912	7293448
7293448	0.912	7293676
7293676	0.912	7293904
7293904	0.904	7294130
