7021876	0.600	7022026
7022026	0.604	7022177
7022177	0.608	7022329
7022329	0.620	7022484
7022484	0.624	7022640
7022640	0.620	7022795
7022795	0.616	7022949
7022949	0.604	7023100
7023100	0.592	7023248
7023248	0.612	7023401
7023401	0.624	7023557
7023557	0.628	7023714
7023714	0.620	7023869
7023869	0.600	7024019
7024019	0.600	7024169
7024169	0.604	7024320
7024320	0.616	7024474
7024474	0.624	7024630
7024630	0.628	7024787
7024787	0.628	7024944
7024944	0.604	7025095
7025095	0.600	7025245
7025245	0.612	7025398
7025398	0.624	7025554
7025554	0.636	7025713
7025713	0.616	7025867
7025867	0.604	7026018
7026018	0.600	7026168
7026168	0.604	7026319
7026319	0.616	7026473
7026473	0.620	7026628
7026628	0.624	7026784
7026784	0.616	7026938
7026938	0.604	7027089
7027089	0.596	7027238
7027238	0.604	7027389
7027389	0.624	7027545
7027545	0.628	7027702
7027702	0.616	7027856
7027856	0.608	7028008
7028008	0.604	7028159
7028159	0.604	7028310
7028310	0.612	7028463
7028463	0.624	7028619
7028619	0.628	7028776
7028776	0.620	7028931
7028931	0.600	7029081
7029081	0.596	7029230
7029230	0.608	7029382
7029382	0.620	7029537
7029537	0.620	7029692
7029692	0.620	7029847
7029847	0.612	7030000
7030000	0.600	7030150
7030150	0.608	7030302
7030302	0.608	7030454
7030454	0.620	7030609
7030609	0.620	7030764
7030764	0.620	7030919
7030919	0.608	7031071
7031071	0.592	7031219
7031219	0.596	7031368
7031368	0.616	7031522
7031522	0.624	7031678
7031678	0.620	7031833
7031833	0.612	7031986
7031986	0.604	7032137
7032137	0.600	7032287
7032287	0.608	7032439
7032439	0.612	7032592
7032592	0.628	7032749
7032749	0.628	7032906
7032906	0.604	7033057
7033057	0.596	7033206
7033206	0.604	7033357
7033357	0.612	7033510
7033510	0.616	7033664
7033664	0.624	7033820
7033820	0.616	7033974
7033974	0.604	7034125
7034125	0.592	7034273
7034273	0.600	7034423
7034423	0.620	7034578
7034578	0.628	7034735
7034735	0.620	7034890
7034890	0.604	7035041
7035041	0.600	7035191
7035191	0.600	7035341
7035341	0.608	7035493
7035493	0.620	7035648
7035648	0.624	7035804
7035804	0.620	7035959
7035959	0.608	7036111
7036111	0.600	7036261
7036261	0.596	7036410
7036410	0.612	7036563
7036563	0.620	7036718
7036718	0.632	7036876
7036876	0.612	7037029
7037029	0.600	7037179
7037179	0.600	7037329
7037329	0.612	7037482
7037482	0.620	7037637
7037637	0.620	7037792
7037792	0.620	7037947
7037947	0.612	7038100
7038100	0.604	7038251
7038251	0.600	7038401
7038401	0.608	7038553
7038553	0.620	7038708
7038708	0.632	7038866
7038866	0.620	7039021
7039021	0.608	7039173
7039173	0.600	7039323
7039323	0.600	7039473
7039473	0.616	7039627
7039627	0.628	7039784
7039784	0.620	7039939
7039939	0.608	7040091
7040091	0.604	7040242
7040242	0.596	7040391
7040391	0.604	7040542
7040542	0.616	7040696
7040696	0.628	7040853
7040853	0.624	7041009
7041009	0.608	7041161
7041161	0.592	7041309
7041309	0.604	7041460
7041460	0.620	7041615
7041615	0.620	7041770
7041770	0.620	7041925
7041925	0.620	7042080
7042080	0.600	7042230
7042230	0.596	7042379
7042379	0.600	7042529
7042529	0.616	7042683
7042683	0.624	7042839
7042839	0.628	7042996
7042996	0.612	7043149
7043149	0.600	7043299
7043299	0.600	7043449
7043449	0.620	7043604
7043604	0.636	7043763
7043763	0.632	7043921
7043921	0.624	7044077
7044077	0.608	7044229
7044229	0.608	7044381
7044381	0.616	7044535
7044535	0.624	7044691
7044691	0.624	7044847
7044847	0.632	7045005
7045005	0.616	7045159
7045159	0.604	7045310
7045310	0.592	7045458
7045458	0.608	7045610
7045610	0.620	7045765
7045765	0.628	7045922
7045922	0.620	7046077
7046077	0.608	7046229
7046229	0.596	7046378
7046378	0.608	7046530
7046530	0.624	7046686
7046686	0.628	7046843
7046843	0.628	7047000
7047000	0.612	7047153
7047153	0.604	7047304
7047304	0.600	7047454
7047454	0.604	7047605
7047605	0.612	7047758
7047758	0.628	7047915
7047915	0.624	7048071
7048071	0.612	7048224
7048224	0.600	7048374
7048374	0.596	7048523
7048523	0.608	7048675
7048675	0.628	7048832
7048832	0.628	7048989
7048989	0.620	7049144
7049144	0.612	7049297
7049297	0.608	7049449
7049449	0.612	7049602
7049602	0.628	7049759
7049759	0.636	7049918
7049918	0.632	7050076
7050076	0.616	7050230
7050230	0.600	7050380
7050380	0.604	7050531
7050531	0.620	7050686
7050686	0.632	7050844
7050844	0.632	7051002
7051002	0.620	7051157
7051157	0.608	7051309
7051309	0.608	7051461
7051461	0.604	7051612
7051612	0.616	7051766
7051766	0.636	7051925
7051925	0.628	7052082
7052082	0.616	7052236
7052236	0.600	7052386
7052386	0.596	7052535
7052535	0.616	7052689
7052689	0.620	7052844
7052844	0.624	7053000
7053000	0.620	7053155
7053155	0.604	7053306
7053306	0.604	7053457
7053457	0.604	7053608
7053608	0.612	7053761
7053761	0.620	7053916
7053916	0.624	7054072
7054072	0.616	7054226
7054226	0.600	7054376
7054376	0.592	7054524
7054524	0.600	7054674
7054674	0.616	7054828
7054828	0.628	7054985
7054985	0.620	7055140
7055140	0.608	7055292
7055292	0.600	7055442
7055442	0.600	7055592
7055592	0.608	7055744
7055744	0.620	7055899
7055899	0.624	7056055
7056055	0.620	7056210
7056210	0.604	7056361
7056361	0.592	7056509
7056509	0.604	7056660
7056660	0.612	7056813
7056813	0.620	7056968
7056968	0.616	7057122
7057122	0.616	7057276
7057276	0.604	7057427
7057427	0.596	7057576
7057576	0.604	7057727
7057727	0.616	7057881
7057881	0.624	7058037
7058037	0.620	7058192
7058192	0.600	7058342
7058342	0.592	7058490
7058490	0.600	7058640
7058640	0.612	7058793
7058793	0.620	7058948
7058948	0.620	7059103
7059103	0.612	7059256
7059256	0.604	7059407
7059407	0.592	7059555
7059555	0.596	7059704
7059704	0.616	7059858
7059858	0.624	7060014
7060014	0.620	7060169
7060169	0.608	7060321
7060321	0.596	7060470
7060470	0.600	7060620
7060620	0.608	7060772
7060772	0.616	7060926
7060926	0.620	7061081
7061081	0.616	7061235
7061235	0.608	7061387
7061387	0.596	7061536
7061536	0.592	7061684
7061684	0.608	7061836
7061836	0.624	7061992
7061992	0.620	7062147
7062147	0.608	7062299
7062299	0.604	7062450
7062450	0.596	7062599
7062599	0.600	7062749
7062749	0.612	7062902
7062902	0.628	7063059
7063059	0.624	7063215
7063215	0.608	7063367
7063367	0.592	7063515
7063515	0.596	7063664
7063664	0.604	7063815
7063815	0.616	7063969
7063969	0.616	7064123
7064123	0.616	7064277
7064277	0.608	7064429
7064429	0.592	7064577
7064577	0.592	7064725
7064725	0.616	7064879
7064879	0.620	7065034
7065034	0.620	7065189
7065189	0.604	7065340
7065340	0.600	7065490
7065490	0.596	7065639
7065639	0.600	7065789
7065789	0.612	7065942
7065942	0.628	7066099
7066099	0.620	7066254
7066254	0.604	7066405
7066405	0.592	7066553
7066553	0.592	7066701
7066701	0.608	7066853
7066853	0.616	7067007
7067007	0.616	7067161
7067161	0.608	7067313
7067313	0.604	7067464
7067464	0.588	7067611
7067611	0.592	7067759
7067759	0.608	7067911
7067911	0.620	7068066
7068066	0.620	7068221
7068221	0.608	7068373
7068373	0.596	7068522
7068522	0.600	7068672
7068672	0.600	7068822
7068822	0.612	7068975
7068975	0.620	7069130
7069130	0.620	7069285
7069285	0.608	7069437
7069437	0.592	7069585
7069585	0.592	7069733
7069733	0.604	7069884
7069884	0.620	7070039
7070039	0.620	7070194
7070194	0.612	7070347
7070347	0.600	7070497
7070497	0.592	7070645
7070645	0.600	7070795
7070795	0.612	7070948
7070948	0.620	7071103
7071103	0.628	7071260
7071260	0.616	7071414
7071414	0.596	7071563
7071563	0.592	7071711
7071711	0.604	7071862
7071862	0.620	7072017
7072017	0.624	7072173
7072173	0.616	7072327
7072327	0.604	7072478
7072478	0.596	7072627
7072627	0.596	7072776
7072776	0.604	7072927
7072927	0.620	7073082
7073082	0.624	7073238
7073238	0.616	7073392
7073392	0.596	7073541
7073541	0.596	7073690
7073690	0.596	7073839
7073839	0.612	7073992
7073992	0.624	7074148
7074148	0.624	7074304
7074304	0.604	7074455
7074455	0.596	7074604
7074604	0.592	7074752
7074752	0.604	7074903
7074903	0.620	7075058
7075058	0.632	7075216
7075216	0.612	7075369
7075369	0.600	7075519
7075519	0.600	7075669
7075669	0.596	7075818
7075818	0.604	7075969
7075969	0.616	7076123
7076123	0.620	7076278
7076278	0.612	7076431
7076431	0.608	7076583
7076583	0.596	7076732
7076732	0.600	7076882
7076882	0.612	7077035
7077035	0.624	7077191
7077191	0.624	7077347
7077347	0.608	7077499
7077499	0.592	7077647
7077647	0.596	7077796
7077796	0.608	7077948
7077948	0.616	7078102
7078102	0.620	7078257
7078257	0.620	7078412
7078412	0.608	7078564
7078564	0.596	7078713
7078713	0.596	7078862
7078862	0.608	7079014
7079014	0.624	7079170
7079170	0.628	7079327
7079327	0.612	7079480
7079480	0.600	7079630
7079630	0.596	7079779
7079779	0.604	7079930
7079930	0.616	7080084
7080084	0.620	7080239
7080239	0.620	7080394
7080394	0.608	7080546
7080546	0.600	7080696
7080696	0.596	7080845
7080845	0.604	7080996
7080996	0.624	7081152
7081152	0.628	7081309
7081309	0.616	7081463
7081463	0.604	7081614
7081614	0.592	7081762
7081762	0.600	7081912
7081912	0.620	7082067
7082067	0.620	7082222
7082222	0.624	7082378
7082378	0.608	7082530
7082530	0.600	7082680
7082680	0.600	7082830
7082830	0.604	7082981
7082981	0.612	7083134
7083134	0.616	7083288
7083288	0.620	7083443
7083443	0.604	7083594
7083594	0.592	7083742
7083742	0.592	7083890
7083890	0.608	7084042
7084042	0.620	7084197
7084197	0.620	7084352
7084352	0.612	7084505
7084505	0.604	7084656
7084656	0.596	7084805
7084805	0.596	7084954
7084954	0.608	7085106
7085106	0.624	7085262
7085262	0.624	7085418
7085418	0.608	7085570
7085570	0.596	7085719
7085719	0.596	7085868
7085868	0.604	7086019
7086019	0.616	7086173
7086173	0.616	7086327
7086327	0.624	7086483
7086483	0.608	7086635
7086635	0.600	7086785
7086785	0.592	7086933
7086933	0.604	7087084
7087084	0.628	7087241
7087241	0.632	7087399
7087399	0.620	7087554
7087554	0.600	7087704
7087704	0.596	7087853
7087853	0.604	7088004
7088004	0.616	7088158
7088158	0.624	7088314
7088314	0.620	7088469
7088469	0.604	7088620
7088620	0.596	7088769
7088769	0.596	7088918
7088918	0.600	7089068
7089068	0.612	7089221
7089221	0.624	7089377
7089377	0.620	7089532
7089532	0.604	7089683
7089683	0.592	7089831
7089831	0.600	7089981
7089981	0.616	7090135
7090135	0.620	7090290
7090290	0.624	7090446
7090446	0.616	7090600
7090600	0.604	7090751
7090751	0.596	7090900
7090900	0.600	7091050
7091050	0.612	7091203
7091203	0.628	7091360
7091360	0.624	7091516
7091516	0.600	7091666
7091666	0.596	7091815
7091815	0.596	7091964
7091964	0.604	7092115
7092115	0.616	7092269
7092269	0.616	7092423
7092423	0.616	7092577
7092577	0.608	7092729
7092729	0.604	7092880
7092880	0.600	7093030
7093030	0.608	7093182
7093182	0.624	7093338
7093338	0.628	7093495
7093495	0.620	7093650
7093650	0.596	7093799
7093799	0.588	7093946
7093946	0.600	7094096
7094096	0.616	7094250
7094250	0.624	7094406
7094406	0.616	7094560
7094560	0.600	7094710
7094710	0.592	7094858
7094858	0.596	7095007
7095007	0.604	7095158
7095158	0.616	7095312
7095312	0.620	7095467
7095467	0.620	7095622
7095622	0.600	7095772
7095772	0.592	7095920
7095920	0.596	7096069
7096069	0.612	7096222
7096222	0.624	7096378
7096378	0.620	7096533
7096533	0.608	7096685
7096685	0.600	7096835
7096835	0.592	7096983
7096983	0.604	7097134
7097134	0.608	7097286
7097286	0.628	7097443
7097443	0.620	7097598
7097598	0.600	7097748
7097748	0.596	7097897
7097897	0.592	7098045
7098045	0.608	7098197
7098197	0.624	7098353
7098353	0.624	7098509
7098509	0.608	7098661
7098661	0.604	7098812
7098812	0.596	7098961
7098961	0.596	7099110
7099110	0.608	7099262
7099262	0.620	7099417
7099417	0.624	7099573
7099573	0.608	7099725
7099725	0.592	7099873
7099873	0.592	7100021
7100021	0.604	7100172
7100172	0.620	7100327
7100327	0.616	7100481
7100481	0.612	7100634
7100634	0.608	7100786
7100786	0.596	7100935
7100935	0.596	7101084
7101084	0.604	7101235
7101235	0.624	7101391
7101391	0.628	7101548
7101548	0.612	7101701
7101701	0.600	7101851
7101851	0.596	7102000
7102000	0.604	7102151
7102151	0.612	7102304
7102304	0.620	7102459
7102459	0.432	7102567
7102567	0.796	7102766
7102766	0.608	7102918
7102918	0.600	7103068
7103068	0.600	7103218
7103218	0.612	7103371
7103371	0.620	7103526
7103526	0.620	7103681
7103681	0.608	7103833
7103833	0.588	7103980
7103980	0.596	7104129
7104129	0.612	7104282
7104282	0.624	7104438
7104438	0.620	7104593
7104593	0.612	7104746
7104746	0.604	7104897
7104897	0.600	7105047
7105047	0.604	7105198
7105198	0.612	7105351
7105351	0.624	7105507
7105507	0.620	7105662
7105662	0.616	7105816
7105816	0.596	7105965
7105965	0.596	7106114
7106114	0.604	7106265
7106265	0.620	7106420
7106420	0.624	7106576
7106576	0.612	7106729
7106729	0.600	7106879
7106879	0.596	7107028
7107028	0.600	7107178
7107178	0.608	7107330
7107330	0.616	7107484
7107484	0.620	7107639
7107639	0.608	7107791
7107791	0.596	7107940
7107940	0.592	7108088
7108088	0.600	7108238
7108238	0.616	7108392
7108392	0.620	7108547
7108547	0.616	7108701
7108701	0.612	7108854
7108854	0.600	7109004
7109004	0.588	7109151
7109151	0.604	7109302
7109302	0.616	7109456
7109456	0.628	7109613
7109613	0.620	7109768
7109768	0.604	7109919
7109919	0.596	7110068
7110068	0.596	7110217
7110217	0.612	7110370
7110370	0.624	7110526
7110526	0.620	7110681
7110681	0.612	7110834
7110834	0.600	7110984
7110984	0.592	7111132
7111132	0.600	7111282
7111282	0.612	7111435
7111435	0.628	7111592
7111592	0.628	7111749
7111749	0.604	7111900
7111900	0.596	7112049
7112049	0.600	7112199
7112199	0.612	7112352
7112352	0.624	7112508
7112508	0.624	7112664
7112664	0.612	7112817
7112817	0.608	7112969
7112969	0.596	7113118
7113118	0.596	7113267
7113267	0.612	7113420
7113420	0.624	7113576
7113576	0.624	7113732
7113732	0.608	7113884
7113884	0.600	7114034
7114034	0.600	7114184
7114184	0.608	7114336
7114336	0.612	7114489
7114489	0.628	7114646
7114646	0.620	7114801
7114801	0.612	7114954
7114954	0.600	7115104
7115104	0.596	7115253
7115253	0.604	7115404
7115404	0.620	7115559
7115559	0.628	7115716
7115716	0.612	7115869
7115869	0.600	7116019
7116019	0.592	7116167
7116167	0.600	7116317
7116317	0.616	7116471
7116471	0.620	7116626
7116626	0.616	7116780
7116780	0.608	7116932
7116932	0.600	7117082
7117082	0.596	7117231
7117231	0.600	7117381
7117381	0.616	7117535
7117535	0.628	7117692
7117692	0.628	7117849
7117849	0.604	7118000
7118000	0.600	7118150
7118150	0.600	7118300
7118300	0.612	7118453
7118453	0.632	7118611
7118611	0.628	7118768
7118768	0.616	7118922
7118922	0.604	7119073
7119073	0.600	7119223
7119223	0.604	7119374
7119374	0.620	7119529
7119529	0.624	7119685
7119685	0.624	7119841
7119841	0.612	7119994
7119994	0.596	7120143
7120143	0.596	7120292
7120292	0.612	7120445
7120445	0.628	7120602
7120602	0.632	7120760
7120760	0.612	7120913
7120913	0.600	7121063
7121063	0.596	7121212
7121212	0.604	7121363
7121363	0.620	7121518
7121518	0.628	7121675
7121675	0.624	7121831
7121831	0.612	7121984
7121984	0.600	7122134
7122134	0.604	7122285
7122285	0.608	7122437
7122437	0.620	7122592
7122592	0.624	7122748
7122748	0.624	7122904
7122904	0.612	7123057
7123057	0.600	7123207
7123207	0.600	7123357
7123357	0.616	7123511
7123511	0.632	7123669
7123669	0.628	7123826
7123826	0.616	7123980
7123980	0.600	7124130
7124130	0.600	7124280
7124280	0.604	7124431
7124431	0.612	7124584
7124584	0.624	7124740
7124740	0.624	7124896
7124896	0.608	7125048
7125048	0.592	7125196
7125196	0.600	7125346
7125346	0.612	7125499
7125499	0.616	7125653
7125653	0.628	7125810
7125810	0.616	7125964
7125964	0.608	7126116
7126116	0.592	7126264
7126264	0.592	7126412
7126412	0.612	7126565
7126565	0.628	7126722
7126722	0.620	7126877
7126877	0.608	7127029
7127029	0.600	7127179
7127179	0.596	7127328
7127328	0.604	7127479
7127479	0.612	7127632
7127632	0.624	7127788
7127788	0.620	7127943
7127943	0.608	7128095
7128095	0.596	7128244
7128244	0.596	7128393
7128393	0.608	7128545
7128545	0.628	7128702
7128702	0.584	7128848
7128848	0.348	7128935
7128935	0.912	7129163
7129163	0.600	7129313
7129313	0.600	7129463
7129463	0.620	7129618
7129618	0.628	7129775
7129775	0.632	7129933
7129933	0.612	7130086
7130086	0.608	7130238
7130238	0.604	7130389
7130389	0.620	7130544
7130544	0.628	7130701
7130701	0.628	7130858
7130858	0.620	7131013
7131013	0.616	7131167
7131167	0.604	7131318
7131318	0.604	7131469
7131469	0.616	7131623
7131623	0.628	7131780
7131780	0.624	7131936
7131936	0.612	7132089
7132089	0.600	7132239
7132239	0.600	7132389
7132389	0.604	7132540
7132540	0.620	7132695
7132695	0.624	7132851
7132851	0.624	7133007
7133007	0.604	7133158
7133158	0.596	7133307
7133307	0.600	7133457
7133457	0.616	7133611
7133611	0.620	7133766
7133766	0.624	7133922
7133922	0.616	7134076
7134076	0.604	7134227
7134227	0.592	7134375
7134375	0.600	7134525
7134525	0.620	7134680
7134680	0.628	7134837
7134837	0.616	7134991
7134991	0.608	7135143
7135143	0.604	7135294
7135294	0.596	7135443
7135443	0.608	7135595
7135595	0.620	7135750
7135750	0.632	7135908
7135908	0.612	7136061
7136061	0.604	7136212
7136212	0.604	7136363
7136363	0.604	7136514
7136514	0.612	7136667
7136667	0.628	7136824
7136824	0.628	7136981
7136981	0.612	7137134
7137134	0.596	7137283
7137283	0.596	7137432
7137432	0.604	7137583
7137583	0.616	7137737
7137737	0.624	7137893
7137893	0.620	7138048
7138048	0.604	7138199
7138199	0.596	7138348
7138348	0.600	7138498
7138498	0.608	7138650
7138650	0.616	7138804
7138804	0.620	7138959
7138959	0.620	7139114
7139114	0.600	7139264
7139264	0.596	7139413
7139413	0.600	7139563
7139563	0.616	7139717
7139717	0.624	7139873
7139873	0.620	7140028
7140028	0.612	7140181
7140181	0.604	7140332
7140332	0.596	7140481
7140481	0.600	7140631
7140631	0.620	7140786
7140786	0.632	7140944
7140944	0.620	7141099
7141099	0.604	7141250
7141250	0.592	7141398
7141398	0.600	7141548
7141548	0.612	7141701
7141701	0.624	7141857
7141857	0.620	7142012
7142012	0.616	7142166
7142166	0.604	7142317
7142317	0.588	7142464
7142464	0.600	7142614
7142614	0.620	7142769
7142769	0.628	7142926
7142926	0.620	7143081
7143081	0.604	7143232
7143232	0.600	7143382
7143382	0.600	7143532
7143532	0.604	7143683
7143683	0.616	7143837
7143837	0.632	7143995
7143995	0.616	7144149
7144149	0.600	7144299
7144299	0.592	7144447
7144447	0.600	7144597
7144597	0.616	7144751
7144751	0.624	7144907
7144907	0.624	7145063
7145063	0.616	7145217
7145217	0.600	7145367
7145367	0.596	7145516
7145516	0.600	7145666
7145666	0.624	7145822
7145822	0.632	7145980
7145980	0.616	7146134
7146134	0.608	7146286
7146286	0.600	7146436
7146436	0.600	7146586
7146586	0.608	7146738
7146738	0.620	7146893
7146893	0.628	7147050
7147050	0.616	7147204
7147204	0.600	7147354
7147354	0.592	7147502
7147502	0.600	7147652
7147652	0.616	7147806
7147806	0.620	7147961
7147961	0.620	7148116
7148116	0.608	7148268
7148268	0.592	7148416
7148416	0.592	7148564
7148564	0.600	7148714
7148714	0.612	7148867
7148867	0.628	7149024
7149024	0.616	7149178
7149178	0.600	7149328
7149328	0.592	7149476
7149476	0.592	7149624
7149624	0.608	7149776
7149776	0.620	7149931
7149931	0.620	7150086
7150086	0.612	7150239
7150239	0.608	7150391
7150391	0.592	7150539
7150539	0.596	7150688
7150688	0.612	7150841
7150841	0.624	7150997
7150997	0.616	7151151
7151151	0.604	7151302
7151302	0.596	7151451
7151451	0.596	7151600
7151600	0.600	7151750
7151750	0.616	7151904
7151904	0.624	7152060
7152060	0.620	7152215
7152215	0.608	7152367
7152367	0.592	7152515
7152515	0.604	7152666
7152666	0.612	7152819
7152819	0.628	7152976
7152976	0.624	7153132
7153132	0.616	7153286
7153286	0.612	7153439
7153439	0.604	7153590
7153590	0.608	7153742
7153742	0.620	7153897
7153897	0.632	7154055
7154055	0.624	7154211
7154211	0.616	7154365
7154365	0.600	7154515
7154515	0.596	7154664
7154664	0.608	7154816
7154816	0.624	7154972
7154972	0.628	7155129
7155129	0.612	7155282
7155282	0.604	7155433
7155433	0.600	7155583
7155583	0.608	7155735
7155735	0.616	7155889
7155889	0.620	7156044
7156044	0.628	7156201
