7749656	0.868	7749873
7749873	0.876	7750092
7750092	1.764	7750533
7750533	0.868	7750750
7750750	0.864	7750966
7750966	0.860	7751181
7751181	0.872	7751399
7751399	0.880	7751619
7751619	0.868	7751836
7751836	0.884	7752057
7752057	0.880	7752277
7752277	0.872	7752495
7752495	0.888	7752717
7752717	0.868	7752934
7752934	0.732	7753117
7753117	0.940	7753352
7753352	0.860	7753567
7753567	0.860	7753782
7753782	0.868	7753999
7753999	0.888	7754221
7754221	0.880	7754441
7754441	0.884	7754662
7754662	0.892	7754885
7754885	0.888	7755107
7755107	0.884	7755328
7755328	0.892	7755551
7755551	0.884	7755772
7755772	0.876	7755991
7755991	0.880	7756211
7756211	0.868	7756428
7756428	0.876	7756647
7756647	0.888	7756869
7756869	0.880	7757089
7757089	0.876	7757308
7757308	0.872	7757526
7757526	0.860	7757741
7757741	0.880	7757961
7757961	0.908	7758188
7758188	0.840	7758398
7758398	0.660	7758563
7758563	0.972	7758806
7758806	0.896	7759030
7759030	0.904	7759256
7759256	0.908	7759483
7759483	0.908	7759710
7759710	0.908	7759937
7759937	0.904	7760163
7760163	0.912	7760391
7760391	0.948	7760628
7760628	0.920	7760858
7760858	0.884	7761079
7761079	0.904	7761305
7761305	0.896	7761529
7761529	0.908	7761756
7761756	3.612	7762659
7762659	1.800	7763109
7763109	0.892	7763332
7763332	0.900	7763557
7763557	1.804	7764008
7764008	0.856	7764222
7764222	1.764	7764663
7764663	0.884	7764884
7764884	0.884	7765105
7765105	0.880	7765325
7765325	1.804	7765776
7765776	0.888	7765998
7765998	0.912	7766226
7766226	1.820	7766681
7766681	0.868	7766898
7766898	0.892	7767121
7767121	1.856	7767585
7767585	4.476	7768704
7768704	0.888	7768926
7768926	2.588	7769573
7769573	0.908	7769800
7769800	5.272	7771118
7771118	0.884	7771339
7771339	1.772	7771782
7771782	0.888	7772004
7772004	0.880	7772224
7772224	0.880	7772444
7772444	0.884	7772665
7772665	0.864	7772881
7772881	3.448	7773743
7773743	0.880	7773963
7773963	1.736	7774397
7774397	0.736	7774581
7774581	0.932	7774814
7774814	0.868	7775031
7775031	0.868	7775248
7775248	0.864	7775464
7775464	0.860	7775679
7775679	0.856	7775893
7775893	0.860	7776108
7776108	0.860	7776323
7776323	1.740	7776758
7776758	0.848	7776970
7776970	0.852	7777183
7777183	1.716	7777612
7777612	0.872	7777830
7777830	0.876	7778049
7778049	0.864	7778265
7778265	1.736	7778699
7778699	0.872	7778917
7778917	0.904	7779143
7779143	0.836	7779352
7779352	0.864	7779568
7779568	0.868	7779785
7779785	0.860	7780000
7780000	0.868	7780217
7780217	0.880	7780437
7780437	0.872	7780655
7780655	0.880	7780875
7780875	0.888	7781097
7781097	0.872	7781315
7781315	0.904	7781541
7781541	0.852	7781754
7781754	0.880	7781974
7781974	0.884	7782195
7782195	0.880	7782415
7782415	0.884	7782636
7782636	0.904	7782862
7782862	2.696	7783536
7783536	0.888	7783758
7783758	0.876	7783977
7783977	1.764	7784418
7784418	2.644	7785079
7785079	0.876	7785298
7785298	1.760	7785738
7785738	1.752	7786176
7786176	0.876	7786395
7786395	1.808	7786847
7786847	1.788	7787294
7787294	0.900	7787519
7787519	0.904	7787745
7787745	6.324	7789326
7789326	0.912	7789554
7789554	0.904	7789780
7789780	0.904	7790006
7790006	0.892	7790229
7790229	0.892	7790452
7790452	0.924	7790683
7790683	0.864	7790899
7790899	0.932	7791132
7791132	1.776	7791576
7791576	0.912	7791804
7791804	0.916	7792033
7792033	0.908	7792260
7792260	0.912	7792488
7792488	0.908	7792715
7792715	0.896	7792939
7792939	0.888	7793161
7793161	1.804	7793612
7793612	3.516	7794491
7794491	1.744	7794927
7794927	2.584	7795573
7795573	0.896	7795797
7795797	1.696	7796221
7796221	3.428	7797078
7797078	5.996	7798577
7798577	1.736	7799011
7799011	3.972	7800004
7800004	4.932	7801237
7801237	2.520	7801867
7801867	0.804	7802068
7802068	0.828	7802275
7802275	0.832	7802483
7802483	0.844	7802694
7802694	0.844	7802905
7802905	0.824	7803111
7803111	1.640	7803521
7803521	2.496	7804145
7804145	1.664	7804561
7804561	0.828	7804768
7804768	0.844	7804979
7804979	0.852	7805192
7805192	0.840	7805402
7805402	0.848	7805614
7805614	0.836	7805823
7805823	0.828	7806030
7806030	0.840	7806240
7806240	0.832	7806448
7806448	0.828	7806655
7806655	0.852	7806868
7806868	0.844	7807079
7807079	0.824	7807285
7807285	0.832	7807493
7807493	0.824	7807699
7807699	0.820	7807904
7807904	1.648	7808316
7808316	0.816	7808520
7808520	0.808	7808722
7808722	0.828	7808929
7808929	1.672	7809347
7809347	0.828	7809554
7809554	0.828	7809761
7809761	0.832	7809969
7809969	0.824	7810175
7810175	0.836	7810384
7810384	0.820	7810589
7810589	0.828	7810796
7810796	0.828	7811003
7811003	0.824	7811209
7811209	0.832	7811417
7811417	0.832	7811625
7811625	1.676	7812044
7812044	0.828	7812251
7812251	2.484	7812872
7812872	0.832	7813080
7813080	0.840	7813290
7813290	0.824	7813496
7813496	1.652	7813909
7813909	0.816	7814113
7814113	0.836	7814322
7814322	0.812	7814525
7814525	0.828	7814732
7814732	0.832	7814940
7814940	0.816	7815144
7815144	1.672	7815562
7815562	0.836	7815771
7815771	0.848	7815983
7815983	0.828	7816190
7816190	0.828	7816397
7816397	0.832	7816605
7816605	0.816	7816809
7816809	0.828	7817016
7817016	0.856	7817230
7817230	0.852	7817443
7817443	0.844	7817654
7817654	1.732	7818087
7818087	0.856	7818301
7818301	0.868	7818518
7818518	0.848	7818730
7818730	0.856	7818944
7818944	0.848	7819156
7819156	0.852	7819369
7819369	0.844	7819580
7819580	0.872	7819798
7819798	0.876	7820017
7820017	1.744	7820453
7820453	0.852	7820666
7820666	0.864	7820882
7820882	0.872	7821100
7821100	0.852	7821313
7821313	0.856	7821527
7821527	0.852	7821740
7821740	0.840	7821950
7821950	0.856	7822164
7822164	0.872	7822382
7822382	0.852	7822595
7822595	0.852	7822808
7822808	0.856	7823022
7823022	0.840	7823232
7823232	0.848	7823444
7823444	0.868	7823661
7823661	0.860	7823876
7823876	0.864	7824092
7824092	0.888	7824314
7824314	0.860	7824529
7824529	0.860	7824744
7824744	0.884	7824965
7824965	0.860	7825180
7825180	0.864	7825396
7825396	0.860	7825611
7825611	0.852	7825824
7825824	0.864	7826040
7826040	0.860	7826255
7826255	0.860	7826470
7826470	0.872	7826688
7826688	0.840	7826898
7826898	0.852	7827111
7827111	0.860	7827326
7827326	0.848	7827538
7827538	0.852	7827751
7827751	0.876	7827970
7827970	0.864	7828186
7828186	0.860	7828401
7828401	0.876	7828620
7828620	0.876	7828839
7828839	0.876	7829058
7829058	0.888	7829280
7829280	0.888	7829502
7829502	0.868	7829719
7829719	0.880	7829939
7829939	0.880	7830159
7830159	0.876	7830378
7830378	0.872	7830596
7830596	1.736	7831030
7831030	0.868	7831247
7831247	0.876	7831466
7831466	0.872	7831684
7831684	0.868	7831901
7831901	0.872	7832119
7832119	0.864	7832335
7832335	0.868	7832552
7832552	0.876	7832771
7832771	0.880	7832991
7832991	0.876	7833210
7833210	0.868	7833427
7833427	0.872	7833645
7833645	0.868	7833862
7833862	0.860	7834077
7834077	0.868	7834294
7834294	0.872	7834512
7834512	0.844	7834723
7834723	0.856	7834937
7834937	0.868	7835154
7835154	0.856	7835368
7835368	0.872	7835586
7835586	0.876	7835805
7835805	0.856	7836019
7836019	0.852	7836232
7836232	0.864	7836448
7836448	0.868	7836665
7836665	0.844	7836876
7836876	0.864	7837092
7837092	0.876	7837311
7837311	0.860	7837526
7837526	0.864	7837742
7837742	0.876	7837961
7837961	0.876	7838180
7838180	0.872	7838398
7838398	0.868	7838615
7838615	0.868	7838832
7838832	0.852	7839045
7839045	0.868	7839262
7839262	0.888	7839484
7839484	0.868	7839701
7839701	0.864	7839917
7839917	0.876	7840136
7840136	0.868	7840353
7840353	0.852	7840566
7840566	0.868	7840783
7840783	0.876	7841002
7841002	0.844	7841213
7841213	0.848	7841425
7841425	0.876	7841644
7841644	0.852	7841857
7841857	0.868	7842074
7842074	0.884	7842295
7842295	0.852	7842508
7842508	0.844	7842719
7842719	0.864	7842935
7842935	0.840	7843145
7843145	0.864	7843361
7843361	0.876	7843580
7843580	0.860	7843795
7843795	0.860	7844010
7844010	0.880	7844230
7844230	0.876	7844449
7844449	0.872	7844667
7844667	0.884	7844888
7844888	0.868	7845105
7845105	0.868	7845322
7845322	0.868	7845539
7845539	0.868	7845756
7845756	0.876	7845975
7845975	1.752	7846413
7846413	0.872	7846631
7846631	0.868	7846848
7846848	0.872	7847066
7847066	0.868	7847283
7847283	0.872	7847501
7847501	0.860	7847716
7847716	0.860	7847931
7847931	0.864	7848147
7848147	0.872	7848365
7848365	0.876	7848584
7848584	0.880	7848804
7848804	0.864	7849020
7849020	0.872	7849238
7849238	0.864	7849454
7849454	0.860	7849669
7849669	0.864	7849885
7849885	0.864	7850101
7850101	0.868	7850318
7850318	0.860	7850533
7850533	0.864	7850749
7850749	0.864	7850965
7850965	0.872	7851183
7851183	0.868	7851400
7851400	0.860	7851615
7851615	0.848	7851827
7851827	0.844	7852038
7852038	0.856	7852252
7852252	0.852	7852465
7852465	0.860	7852680
7852680	0.864	7852896
7852896	0.860	7853111
7853111	0.852	7853324
7853324	0.856	7853538
7853538	0.868	7853755
7853755	0.868	7853972
7853972	0.864	7854188
7854188	0.864	7854404
7854404	0.852	7854617
7854617	0.856	7854831
7854831	0.860	7855046
7855046	0.872	7855264
7855264	0.868	7855481
7855481	0.864	7855697
7855697	0.864	7855913
7855913	0.852	7856126
7856126	0.860	7856341
7856341	0.864	7856557
7856557	0.864	7856773
7856773	0.856	7856987
7856987	0.868	7857204
7857204	0.880	7857424
7857424	0.880	7857644
7857644	0.876	7857863
7857863	0.880	7858083
7858083	0.880	7858303
7858303	0.868	7858520
7858520	0.864	7858736
7858736	0.876	7858955
7858955	0.872	7859173
7859173	0.868	7859390
7859390	0.864	7859606
7859606	0.860	7859821
7859821	0.856	7860035
7860035	0.864	7860251
7860251	0.860	7860466
7860466	0.848	7860678
7860678	0.848	7860890
7860890	0.836	7861099
7861099	0.852	7861312
7861312	0.860	7861527
7861527	0.864	7861743
7861743	0.868	7861960
7861960	0.860	7862175
7862175	0.848	7862387
7862387	0.852	7862600
7862600	0.856	7862814
7862814	0.844	7863025
7863025	0.852	7863238
7863238	0.868	7863455
7863455	0.872	7863673
7863673	0.864	7863889
7863889	0.868	7864106
7864106	0.872	7864324
7864324	0.864	7864540
7864540	0.860	7864755
7864755	0.852	7864968
7864968	0.848	7865180
7865180	0.856	7865394
7865394	0.860	7865609
7865609	0.856	7865823
7865823	0.856	7866037
7866037	0.852	7866250
7866250	0.848	7866462
7866462	0.856	7866676
7866676	0.852	7866889
7866889	0.856	7867103
7867103	0.832	7867311
7867311	0.844	7867522
7867522	0.840	7867732
7867732	0.828	7867939
7867939	0.832	7868147
7868147	0.836	7868356
7868356	0.840	7868566
7868566	0.820	7868771
7868771	0.832	7868979
7868979	0.832	7869187
7869187	0.832	7869395
7869395	0.844	7869606
7869606	0.852	7869819
7869819	0.852	7870032
7870032	0.856	7870246
7870246	0.840	7870456
7870456	0.864	7870672
7870672	0.868	7870889
7870889	0.868	7871106
7871106	0.856	7871320
7871320	0.836	7871529
7871529	0.844	7871740
7871740	0.852	7871953
7871953	0.840	7872163
7872163	0.860	7872378
7872378	1.712	7872806
7872806	0.852	7873019
7873019	0.864	7873235
7873235	0.856	7873449
7873449	0.848	7873661
7873661	0.852	7873874
7873874	0.856	7874088
7874088	0.836	7874297
7874297	0.860	7874512
7874512	0.872	7874730
7874730	0.864	7874946
7874946	0.868	7875163
7875163	1.728	7875595
7875595	0.848	7875807
7875807	0.864	7876023
7876023	0.848	7876235
7876235	0.836	7876444
7876444	0.848	7876656
7876656	0.864	7876872
7876872	0.848	7877084
7877084	0.856	7877298
7877298	0.860	7877513
7877513	0.840	7877723
7877723	0.840	7877933
7877933	0.844	7878144
7878144	0.836	7878353
7878353	0.836	7878562
7878562	0.848	7878774
7878774	0.856	7878988
7878988	0.840	7879198
7879198	0.844	7879409
7879409	0.860	7879624
7879624	0.864	7879840
7879840	0.836	7880049
7880049	0.852	7880262
7880262	2.536	7880896
7880896	0.840	7881106
7881106	0.844	7881317
7881317	0.848	7881529
7881529	0.848	7881741
7881741	0.848	7881953
7881953	0.832	7882161
7882161	0.820	7882366
7882366	0.844	7882577
7882577	0.848	7882789
7882789	0.824	7882995
7882995	0.840	7883205
7883205	0.836	7883414
7883414	0.820	7883619
7883619	0.836	7883828
7883828	0.840	7884038
7884038	0.812	7884241
7884241	0.492	7884364
7884364	0.876	7884583
7884583	0.852	7884796
7884796	0.824	7885002
7885002	0.840	7885212
7885212	0.848	7885424
7885424	0.844	7885635
7885635	0.840	7885845
7885845	0.860	7886060
7886060	0.860	7886275
7886275	0.852	7886488
7886488	0.868	7886705
7886705	0.864	7886921
7886921	0.844	7887132
7887132	0.848	7887344
7887344	0.860	7887559
7887559	0.860	7887774
7887774	0.844	7887985
7887985	0.856	7888199
7888199	0.840	7888409
7888409	0.836	7888618
7888618	0.844	7888829
7888829	0.852	7889042
7889042	0.820	7889247
7889247	0.832	7889455
7889455	0.844	7889666
7889666	0.832	7889874
7889874	0.828	7890081
7890081	0.856	7890295
7890295	0.856	7890509
7890509	0.844	7890720
7890720	0.852	7890933
7890933	0.856	7891147
7891147	0.832	7891355
7891355	0.856	7891569
7891569	0.864	7891785
7891785	0.836	7891994
7891994	0.836	7892203
7892203	0.816	7892407
7892407	0.828	7892614
7892614	0.840	7892824
7892824	0.828	7893031
7893031	0.852	7893244
7893244	0.840	7893454
7893454	0.828	7893661
7893661	0.856	7893875
7893875	0.868	7894092
7894092	0.856	7894306
7894306	0.864	7894522
7894522	0.856	7894736
7894736	0.856	7894950
7894950	0.852	7895163
7895163	0.844	7895374
7895374	0.844	7895585
7895585	0.840	7895795
7895795	0.840	7896005
7896005	0.836	7896214
7896214	0.832	7896422
7896422	0.848	7896634
7896634	1.708	7897061
7897061	1.708	7897488
7897488	0.844	7897699
7897699	0.844	7897910
7897910	0.844	7898121
7898121	0.844	7898332
7898332	1.684	7898753
7898753	0.844	7898964
7898964	0.840	7899174
7899174	0.848	7899386
7899386	0.848	7899598
7899598	0.848	7899810
7899810	0.844	7900021
7900021	0.844	7900232
7900232	0.836	7900441
7900441	0.848	7900653
7900653	0.852	7900866
7900866	0.856	7901080
7901080	0.844	7901291
7901291	0.848	7901503
7901503	0.848	7901715
7901715	0.840	7901925
7901925	1.704	7902351
7902351	0.840	7902561
7902561	0.828	7902768
7902768	0.840	7902978
7902978	0.836	7903187
7903187	0.824	7903393
7903393	0.844	7903604
7903604	0.816	7903808
7903808	0.800	7904008
7904008	0.808	7904210
7904210	0.808	7904412
7904412	0.812	7904615
7904615	0.824	7904821
7904821	0.820	7905026
7905026	0.816	7905230
7905230	1.636	7905639
7905639	0.824	7905845
7905845	0.840	7906055
7906055	0.820	7906260
7906260	0.828	7906467
7906467	0.752	7906655
7906655	0.868	7906872
7906872	1.652	7907285
7907285	0.808	7907487
7907487	0.828	7907694
7907694	0.804	7907895
7907895	1.608	7908297
7908297	0.796	7908496
7908496	0.812	7908699
7908699	0.800	7908899
7908899	0.780	7909094
7909094	0.792	7909292
7909292	0.780	7909487
7909487	0.772	7909680
7909680	0.792	7909878
7909878	0.784	7910074
7910074	0.788	7910271
7910271	0.800	7910471
7910471	0.772	7910664
7910664	0.784	7910860
7910860	0.796	7911059
7911059	0.788	7911256
7911256	0.796	7911455
7911455	0.804	7911656
7911656	0.792	7911854
7911854	0.804	7912055
7912055	0.820	7912260
7912260	0.800	7912460
7912460	0.828	7912667
7912667	1.632	7913075
7913075	0.800	7913275
7913275	0.800	7913475
7913475	0.796	7913674
7913674	0.800	7913874
7913874	0.816	7914078
7914078	0.796	7914277
7914277	0.800	7914477
7914477	1.588	7914874
7914874	0.800	7915074
7915074	0.812	7915277
7915277	0.804	7915478
7915478	0.796	7915677
7915677	0.808	7915879
7915879	0.800	7916079
7916079	0.796	7916278
7916278	0.816	7916482
7916482	0.804	7916683
7916683	0.800	7916883
7916883	0.808	7917085
7917085	0.812	7917288
7917288	0.800	7917488
7917488	0.820	7917693
7917693	0.820	7917898
7917898	0.820	7918103
7918103	0.828	7918310
7918310	0.816	7918514
7918514	0.824	7918720
7918720	1.660	7919135
7919135	0.820	7919340
7919340	0.816	7919544
7919544	0.800	7919744
7919744	0.808	7919946
7919946	0.804	7920147
7920147	0.792	7920345
7920345	0.792	7920543
7920543	0.808	7920745
7920745	0.800	7920945
7920945	0.788	7921142
7921142	0.792	7921340
7921340	0.804	7921541
7921541	0.784	7921737
7921737	0.796	7921936
7921936	0.796	7922135
7922135	0.776	7922329
7922329	0.780	7922524
7922524	0.796	7922723
7922723	0.784	7922919
7922919	0.796	7923118
7923118	0.796	7923317
7923317	0.784	7923513
7923513	1.564	7923904
7923904	0.776	7924098
7924098	0.776	7924292
7924292	0.776	7924486
7924486	0.776	7924680
7924680	0.760	7924870
7924870	0.768	7925062
7925062	0.780	7925257
7925257	0.768	7925449
7925449	0.776	7925643
7925643	0.784	7925839
7925839	0.784	7926035
7926035	0.760	7926225
7926225	0.760	7926415
7926415	0.772	7926608
7926608	0.764	7926799
7926799	0.764	7926990
7926990	1.560	7927380
7927380	0.764	7927571
7927571	0.780	7927766
7927766	0.784	7927962
7927962	0.772	7928155
7928155	0.772	7928348
7928348	0.780	7928543
7928543	0.780	7928738
7928738	0.764	7928929
7928929	0.780	7929124
7929124	0.796	7929323
7929323	0.788	7929520
7929520	0.792	7929718
7929718	0.796	7929917
7929917	0.812	7930120
7930120	0.788	7930317
7930317	0.804	7930518
7930518	0.816	7930722
7930722	0.792	7930920
7930920	0.800	7931120
7931120	0.808	7931322
7931322	0.796	7931521
7931521	0.792	7931719
7931719	0.816	7931923
7931923	0.808	7932125
7932125	0.816	7932329
7932329	0.820	7932534
7932534	0.804	7932735
7932735	0.796	7932934
7932934	0.812	7933137
7933137	1.628	7933544
7933544	1.636	7933953
7933953	0.796	7934152
7934152	0.804	7934353
7934353	0.816	7934557
7934557	0.804	7934758
7934758	0.792	7934956
7934956	0.804	7935157
7935157	0.796	7935356
7935356	0.780	7935551
7935551	0.788	7935748
7935748	0.800	7935948
7935948	0.784	7936144
7936144	1.600	7936544
7936544	0.792	7936742
7936742	0.792	7936940
7936940	0.808	7937142
7937142	0.812	7937345
7937345	0.804	7937546
7937546	1.612	7937949
7937949	0.796	7938148
7938148	0.804	7938349
7938349	0.816	7938553
7938553	0.804	7938754
7938754	2.420	7939359
7939359	1.596	7939758
7939758	0.800	7939958
7939958	0.808	7940160
7940160	0.788	7940357
7940357	0.784	7940553
7940553	0.796	7940752
7940752	0.796	7940951
7940951	0.812	7941154
7941154	0.820	7941359
7941359	0.800	7941559
7941559	0.804	7941760
7941760	0.812	7941963
7941963	0.800	7942163
7942163	0.812	7942366
7942366	0.824	7942572
7942572	0.832	7942780
7942780	0.840	7942990
7942990	1.676	7943409
7943409	0.828	7943616
7943616	0.844	7943827
7943827	0.824	7944033
7944033	0.820	7944238
7944238	0.820	7944443
7944443	0.816	7944647
7944647	0.828	7944854
7944854	0.832	7945062
7945062	0.812	7945265
7945265	0.836	7945474
7945474	0.824	7945680
7945680	0.800	7945880
7945880	0.812	7946083
7946083	0.824	7946289
7946289	0.800	7946489
7946489	0.816	7946693
7946693	0.816	7946897
7946897	0.800	7947097
7947097	0.816	7947301
7947301	0.820	7947506
7947506	0.816	7947710
7947710	0.828	7947917
7947917	0.800	7948117
7948117	1.604	7948518
7948518	0.800	7948718
7948718	0.816	7948922
7948922	2.440	7949532
7949532	0.792	7949730
7949730	2.416	7950334
7950334	0.800	7950534
7950534	0.796	7950733
7950733	0.788	7950930
7950930	2.388	7951527
7951527	0.796	7951726
7951726	0.800	7951926
7951926	1.604	7952327
7952327	0.784	7952523
7952523	0.800	7952723
7952723	0.796	7952922
7952922	1.604	7953323
7953323	0.812	7953526
7953526	0.816	7953730
7953730	0.816	7953934
7953934	0.808	7954136
7954136	0.824	7954342
7954342	0.820	7954547
7954547	0.808	7954749
7954749	0.808	7954951
7954951	0.808	7955153
7955153	0.812	7955356
7955356	0.804	7955557
7955557	0.812	7955760
7955760	0.812	7955963
7955963	0.804	7956164
7956164	0.800	7956364
7956364	0.800	7956564
7956564	0.812	7956767
7956767	0.820	7956972
7956972	0.800	7957172
7957172	0.804	7957373
7957373	0.808	7957575
7957575	0.812	7957778
7957778	0.804	7957979
7957979	0.820	7958184
7958184	0.828	7958391
7958391	0.832	7958599
7958599	0.804	7958800
7958800	0.812	7959003
7959003	0.824	7959209
7959209	0.812	7959412
7959412	0.804	7959613
7959613	0.816	7959817
7959817	0.812	7960020
7960020	0.800	7960220
7960220	0.804	7960421
7960421	0.816	7960625
7960625	0.796	7960824
7960824	0.820	7961029
