6566762	0.376	6566856
6566856	0.560	6566996
6566996	0.336	6567080
6567080	0.924	6567311
6567311	0.932	6567544
6567544	0.896	6567768
6567768	0.880	6567988
6567988	0.864	6568204
6568204	0.872	6568422
6568422	0.864	6568638
6568638	0.860	6568853
6568853	0.864	6569069
6569069	0.848	6569281
6569281	0.868	6569498
6569498	0.868	6569715
6569715	0.864	6569931
6569931	1.392	6570279
6570279	0.880	6570499
6570499	0.860	6570714
6570714	0.860	6570929
6570929	0.852	6571142
6571142	0.868	6571359
6571359	0.868	6571576
6571576	0.864	6571792
6571792	0.880	6572012
6572012	0.756	6572201
6572201	0.992	6572449
6572449	0.868	6572666
6572666	0.868	6572883
6572883	0.864	6573099
6573099	0.860	6573314
6573314	0.872	6573532
6573532	0.856	6573746
6573746	0.864	6573962
6573962	0.860	6574177
6574177	0.868	6574394
6574394	0.868	6574611
6574611	0.872	6574829
6574829	0.864	6575045
6575045	0.860	6575260
6575260	0.872	6575478
6575478	0.868	6575695
6575695	0.868	6575912
6575912	0.856	6576126
6576126	0.868	6576343
6576343	0.864	6576559
6576559	0.868	6576776
6576776	0.860	6576991
6576991	0.848	6577203
6577203	0.864	6577419
6577419	0.856	6577633
6577633	0.852	6577846
6577846	0.848	6578058
6578058	0.832	6578266
6578266	0.852	6578479
6578479	0.876	6578698
6578698	1.392	6579046
6579046	0.872	6579264
6579264	0.856	6579478
6579478	0.856	6579692
6579692	0.844	6579903
6579903	0.844	6580114
6580114	0.860	6580329
6580329	0.868	6580546
6580546	0.896	6580770
6580770	0.912	6580998
6580998	0.924	6581229
6581229	0.936	6581463
6581463	0.936	6581697
6581697	0.936	6581931
6581931	0.900	6582156
6582156	0.916	6582385
6582385	0.896	6582609
6582609	0.916	6582838
6582838	0.896	6583062
6583062	0.884	6583283
6583283	0.900	6583508
6583508	0.888	6583730
6583730	0.896	6583954
6583954	0.880	6584174
6584174	0.896	6584398
6584398	0.904	6584624
6584624	0.896	6584848
6584848	0.880	6585068
6585068	0.880	6585288
6585288	0.872	6585506
6585506	0.896	6585730
6585730	1.408	6586082
6586082	0.892	6586305
6586305	1.400	6586655
6586655	0.888	6586877
6586877	0.888	6587099
6587099	0.884	6587320
6587320	0.896	6587544
6587544	0.900	6587769
6587769	0.908	6587996
6587996	0.908	6588223
6588223	0.908	6588450
6588450	0.928	6588682
6588682	0.916	6588911
6588911	0.916	6589140
6589140	0.912	6589368
6589368	0.920	6589598
6589598	0.900	6589823
6589823	0.908	6590050
6590050	0.888	6590272
6590272	0.892	6590495
6590495	0.900	6590720
6590720	0.884	6590941
6590941	0.892	6591164
6591164	0.876	6591383
6591383	0.888	6591605
6591605	0.896	6591829
6591829	0.884	6592050
6592050	0.892	6592273
6592273	0.884	6592494
6592494	0.888	6592716
6592716	0.896	6592940
6592940	0.880	6593160
6593160	0.896	6593384
6593384	0.880	6593604
6593604	0.524	6593735
6593735	1.116	6594014
6594014	0.900	6594239
6594239	0.904	6594465
6594465	0.900	6594690
6594690	0.908	6594917
6594917	0.540	6595052
6595052	1.120	6595332
6595332	0.900	6595557
6595557	0.908	6595784
6595784	1.400	6596134
6596134	0.888	6596356
6596356	0.876	6596575
6596575	0.888	6596797
6596797	0.876	6597016
6597016	0.532	6597149
6597149	1.112	6597427
6597427	0.896	6597651
6597651	0.912	6597879
6597879	0.596	6598028
6598028	0.876	6598247
6598247	0.428	6598354
6598354	0.520	6598484
6598484	0.412	6598587
6598587	0.336	6598671
6598671	0.396	6598770
6598770	0.408	6598872
6598872	0.420	6598977
6598977	0.540	6599112
6599112	0.492	6599235
6599235	0.440	6599345
6599345	0.440	6599455
6599455	0.340	6599540
6599540	0.400	6599640
6599640	0.424	6599746
6599746	0.348	6599833
6599833	0.404	6599934
6599934	0.548	6600071
6600071	0.412	6600174
6600174	0.332	6600257
6600257	0.556	6600396
6600396	0.708	6600573
6600573	0.368	6600665
6600665	0.832	6600873
6600873	0.452	6600986
6600986	0.504	6601112
6601112	0.352	6601200
6601200	0.660	6601365
6601365	0.816	6601569
6601569	0.524	6601700
6601700	0.448	6601812
6601812	0.528	6601944
6601944	0.668	6602111
6602111	0.808	6602313
6602313	0.532	6602446
6602446	0.876	6602665
6602665	0.868	6602882
6602882	0.920	6603112
6603112	0.880	6603332
6603332	0.904	6603558
6603558	0.888	6603780
6603780	0.912	6604008
6604008	0.892	6604231
6604231	1.408	6604583
6604583	0.888	6604805
6604805	0.896	6605029
6605029	0.856	6605243
6605243	0.868	6605460
6605460	0.860	6605675
6605675	0.860	6605890
6605890	0.544	6606026
6606026	1.076	6606295
6606295	0.880	6606515
6606515	0.876	6606734
6606734	0.872	6606952
6606952	0.516	6607081
6607081	1.100	6607356
6607356	0.876	6607575
6607575	0.880	6607795
6607795	0.864	6608011
6608011	0.876	6608230
6608230	0.512	6608358
6608358	1.088	6608630
6608630	0.884	6608851
6608851	0.876	6609070
6609070	0.544	6609206
6609206	1.088	6609478
6609478	0.872	6609696
6609696	0.872	6609914
6609914	0.852	6610127
6610127	0.860	6610342
6610342	0.844	6610553
6610553	0.864	6610769
6610769	0.868	6610986
6610986	0.856	6611200
6611200	0.868	6611417
6611417	0.856	6611631
6611631	0.868	6611848
6611848	0.864	6612064
6612064	0.860	6612279
6612279	0.864	6612495
6612495	1.376	6612839
6612839	0.872	6613057
6613057	0.848	6613269
6613269	0.540	6613404
6613404	1.068	6613671
6613671	0.848	6613883
6613883	0.856	6614097
6614097	0.844	6614308
6614308	0.848	6614520
6614520	0.852	6614733
6614733	0.856	6614947
6614947	0.576	6615091
6615091	1.056	6615355
6615355	0.900	6615580
6615580	0.904	6615806
6615806	0.892	6616029
6616029	0.908	6616256
6616256	0.892	6616479
6616479	0.900	6616704
6616704	0.912	6616932
6616932	0.900	6617157
6617157	0.896	6617381
6617381	0.892	6617604
6617604	0.892	6617827
6617827	0.900	6618052
6618052	0.888	6618274
6618274	0.892	6618497
6618497	0.872	6618715
6618715	0.892	6618938
6618938	0.872	6619156
6619156	0.872	6619374
6619374	0.852	6619587
6619587	0.856	6619801
6619801	0.844	6620012
6620012	0.840	6620222
6620222	0.844	6620433
6620433	0.828	6620640
6620640	0.836	6620849
6620849	0.832	6621057
6621057	0.840	6621267
6621267	0.832	6621475
6621475	0.840	6621685
6621685	0.840	6621895
6621895	0.836	6622104
6622104	0.852	6622317
6622317	0.848	6622529
6622529	1.368	6622871
6622871	0.856	6623085
6623085	0.852	6623298
6623298	0.836	6623507
6623507	0.832	6623715
6623715	0.840	6623925
6623925	0.836	6624134
6624134	0.848	6624346
6624346	0.840	6624556
6624556	0.844	6624767
6624767	0.852	6624980
6624980	0.844	6625191
6625191	0.844	6625402
6625402	0.840	6625612
6625612	0.844	6625823
6625823	0.852	6626036
6626036	0.836	6626245
6626245	0.844	6626456
6626456	0.468	6626573
6626573	1.048	6626835
6626835	0.860	6627050
6627050	0.832	6627258
6627258	0.832	6627466
6627466	0.840	6627676
6627676	0.844	6627887
6627887	0.848	6628099
6628099	0.868	6628316
6628316	0.868	6628533
6628533	0.872	6628751
6628751	0.884	6628972
6628972	0.876	6629191
6629191	0.888	6629413
6629413	0.880	6629633
6629633	0.872	6629851
6629851	0.888	6630073
6630073	0.512	6630201
6630201	1.096	6630475
6630475	0.884	6630696
6630696	0.860	6630911
6630911	0.872	6631129
6631129	0.872	6631347
6631347	0.848	6631559
6631559	0.868	6631776
6631776	0.464	6631892
6631892	1.108	6632169
6632169	0.876	6632388
6632388	0.856	6632602
6632602	0.544	6632738
6632738	1.064	6633004
6633004	0.860	6633219
6633219	0.844	6633430
6633430	0.912	6633658
6633658	0.924	6633889
6633889	0.916	6634118
6634118	0.924	6634349
6634349	0.912	6634577
6634577	0.908	6634804
6634804	0.912	6635032
6635032	0.908	6635259
6635259	0.912	6635487
6635487	0.896	6635711
6635711	0.896	6635935
6635935	0.880	6636155
6636155	0.888	6636377
6636377	0.872	6636595
6636595	0.548	6636732
6636732	1.104	6637008
6637008	0.888	6637230
6637230	0.904	6637456
6637456	0.888	6637678
6637678	0.532	6637811
6637811	1.128	6638093
6638093	0.920	6638323
6638323	0.904	6638549
6638549	0.900	6638774
6638774	0.584	6638920
6638920	1.124	6639201
6639201	0.932	6639434
6639434	0.568	6639576
6639576	1.120	6639856
6639856	0.924	6640087
6640087	0.908	6640314
6640314	0.900	6640539
6640539	0.888	6640761
6640761	0.904	6640987
6640987	0.896	6641211
6641211	0.916	6641440
6641440	0.904	6641666
6641666	0.916	6641895
6641895	0.920	6642125
6642125	0.920	6642355
6642355	0.916	6642584
6642584	0.904	6642810
6642810	0.912	6643038
6643038	0.896	6643262
6643262	0.900	6643487
6643487	0.864	6643703
6643703	0.884	6643924
6643924	0.476	6644043
6644043	1.104	6644319
6644319	0.888	6644541
6644541	0.880	6644761
6644761	0.884	6644982
6644982	0.884	6645203
6645203	0.884	6645424
6645424	0.868	6645641
6645641	0.892	6645864
6645864	0.892	6646087
6646087	0.896	6646311
6646311	0.896	6646535
6646535	0.888	6646757
6646757	0.904	6646983
6646983	0.892	6647206
6647206	0.904	6647432
6647432	0.888	6647654
6647654	0.896	6647878
6647878	0.888	6648100
6648100	1.420	6648455
6648455	0.876	6648674
6648674	0.884	6648895
6648895	0.864	6649111
6649111	0.880	6649331
6649331	0.896	6649555
6649555	0.868	6649772
6649772	0.888	6649994
6649994	0.884	6650215
6650215	0.900	6650440
6650440	0.880	6650660
6650660	0.888	6650882
6650882	0.888	6651104
6651104	0.896	6651328
6651328	0.872	6651546
6651546	0.868	6651763
6651763	0.872	6651981
6651981	0.872	6652199
6652199	0.528	6652331
6652331	1.096	6652605
6652605	0.868	6652822
6652822	0.884	6653043
6653043	0.872	6653261
6653261	0.880	6653481
6653481	0.872	6653699
6653699	0.880	6653919
6653919	0.876	6654138
6654138	0.884	6654359
6654359	0.884	6654580
6654580	0.876	6654799
6654799	0.884	6655020
6655020	0.868	6655237
6655237	0.888	6655459
6655459	0.508	6655586
6655586	1.096	6655860
6655860	0.892	6656083
6656083	0.596	6656232
6656232	1.100	6656507
6656507	0.896	6656731
6656731	0.876	6656950
6656950	0.876	6657169
6657169	0.860	6657384
6657384	0.884	6657605
6657605	0.496	6657729
6657729	1.068	6657996
6657996	0.888	6658218
6658218	0.872	6658436
6658436	0.868	6658653
6658653	0.364	6658744
6658744	0.500	6658869
6658869	0.864	6659085
6659085	0.860	6659300
6659300	0.844	6659511
6659511	0.828	6659718
6659718	0.824	6659924
6659924	0.816	6660128
6660128	0.816	6660332
6660332	0.792	6660530
6660530	0.796	6660729
6660729	0.808	6660931
6660931	0.824	6661137
6661137	0.828	6661344
6661344	0.544	6661480
6661480	1.052	6661743
6661743	1.352	6662081
6662081	1.068	6662348
6662348	0.876	6662567
6662567	0.888	6662789
6662789	0.868	6663006
6663006	0.892	6663229
6663229	0.900	6663454
6663454	0.508	6663581
6663581	1.120	6663861
6663861	0.880	6664081
6664081	0.904	6664307
6664307	0.896	6664531
6664531	0.872	6664749
6664749	0.876	6664968
6664968	0.864	6665184
6665184	0.868	6665401
6665401	0.856	6665615
6665615	0.504	6665741
6665741	1.072	6666009
6666009	0.868	6666226
6666226	0.528	6666358
6666358	1.076	6666627
6666627	0.884	6666848
6666848	0.872	6667066
6667066	0.872	6667284
6667284	0.884	6667505
6667505	0.876	6667724
6667724	0.896	6667948
6667948	0.876	6668167
6668167	0.900	6668392
6668392	0.892	6668615
6668615	0.512	6668743
6668743	1.112	6669021
6669021	0.888	6669243
6669243	0.908	6669470
6669470	0.508	6669597
6669597	1.120	6669877
6669877	0.924	6670108
6670108	0.912	6670336
6670336	0.920	6670566
6670566	0.912	6670794
6670794	0.916	6671023
6671023	0.908	6671250
6671250	0.920	6671480
6671480	0.908	6671707
6671707	0.912	6671935
6671935	0.552	6672073
6672073	1.124	6672354
6672354	0.916	6672583
6672583	0.908	6672810
6672810	0.900	6673035
6673035	0.888	6673257
6673257	0.912	6673485
6673485	0.888	6673707
6673707	0.892	6673930
6673930	0.904	6674156
6674156	0.900	6674381
6674381	0.916	6674610
6674610	0.904	6674836
6674836	0.916	6675065
6675065	0.904	6675291
6675291	0.916	6675520
6675520	0.908	6675747
6675747	0.896	6675971
6675971	0.900	6676196
6676196	0.892	6676419
6676419	0.904	6676645
6676645	0.556	6676784
6676784	1.116	6677063
6677063	0.908	6677290
6677290	0.908	6677517
6677517	0.920	6677747
6677747	0.896	6677971
6677971	0.904	6678197
6678197	0.904	6678423
6678423	0.916	6678652
6678652	0.892	6678875
6678875	0.900	6679100
6679100	0.896	6679324
6679324	0.892	6679547
6679547	0.880	6679767
6679767	0.868	6679984
6679984	0.872	6680202
6680202	0.876	6680421
6680421	0.860	6680636
6680636	0.852	6680849
6680849	0.840	6681059
6681059	0.512	6681187
6681187	1.048	6681449
6681449	0.840	6681659
6681659	0.832	6681867
6681867	0.816	6682071
6682071	0.816	6682275
6682275	0.800	6682475
6682475	0.820	6682680
6682680	0.812	6682883
6682883	0.524	6683014
6683014	1.040	6683274
6683274	0.848	6683486
6683486	0.860	6683701
6683701	0.848	6683913
6683913	0.848	6684125
6684125	0.844	6684336
6684336	0.860	6684551
6684551	0.848	6684763
6684763	0.848	6684975
6684975	0.836	6685184
6685184	0.844	6685395
6685395	0.848	6685607
6685607	0.848	6685819
6685819	0.840	6686029
6686029	0.840	6686239
6686239	0.852	6686452
6686452	0.836	6686661
6686661	0.844	6686872
6686872	0.516	6687001
6687001	1.052	6687264
6687264	0.840	6687474
6687474	0.836	6687683
6687683	0.832	6687891
6687891	0.820	6688096
6688096	0.840	6688306
6688306	0.832	6688514
6688514	0.844	6688725
6688725	0.848	6688937
6688937	0.840	6689147
6689147	0.844	6689358
6689358	0.832	6689566
6689566	0.844	6689777
6689777	0.844	6689988
6689988	0.832	6690196
6690196	0.840	6690406
6690406	0.828	6690613
6690613	0.836	6690822
6690822	0.840	6691032
6691032	0.820	6691237
6691237	0.836	6691446
6691446	0.824	6691652
6691652	0.832	6691860
6691860	0.820	6692065
6692065	0.824	6692271
6692271	0.828	6692478
6692478	0.816	6692682
6692682	0.836	6692891
6692891	0.820	6693096
6693096	0.820	6693301
6693301	0.832	6693509
6693509	0.816	6693713
6693713	0.824	6693919
6693919	0.804	6694120
6694120	0.816	6694324
6694324	0.824	6694530
6694530	0.816	6694734
6694734	0.836	6694943
6694943	0.820	6695148
6695148	0.816	6695352
6695352	0.836	6695561
6695561	0.820	6695766
6695766	0.832	6695974
6695974	0.832	6696182
6696182	0.500	6696307
6696307	1.076	6696576
6696576	0.852	6696789
6696789	0.844	6697000
6697000	0.836	6697209
6697209	0.828	6697416
6697416	0.844	6697627
6697627	0.852	6697840
6697840	0.840	6698050
6698050	0.852	6698263
6698263	0.836	6698472
6698472	0.856	6698686
6698686	0.856	6698900
6698900	0.848	6699112
6699112	0.856	6699326
6699326	0.844	6699537
6699537	0.844	6699748
6699748	0.852	6699961
6699961	0.824	6700167
6700167	0.836	6700376
6700376	0.844	6700587
6700587	0.836	6700796
6700796	0.848	6701008
6701008	0.856	6701222
6701222	0.856	6701436
6701436	0.872	6701654
6701654	0.860	6701869
6701869	0.860	6702084
6702084	0.872	6702302
6702302	0.852	6702515
6702515	0.872	6702733
6702733	0.884	6702954
6702954	0.872	6703172
6703172	0.880	6703392
6703392	0.872	6703610
6703610	0.872	6703828
6703828	0.872	6704046
6704046	0.516	6704175
6704175	1.068	6704442
6704442	0.884	6704663
6704663	0.864	6704879
6704879	0.872	6705097
6705097	0.860	6705312
6705312	0.868	6705529
6705529	0.892	6705752
6705752	0.864	6705968
6705968	0.884	6706189
6706189	0.880	6706409
6706409	0.876	6706628
6706628	0.892	6706851
6706851	0.872	6707069
6707069	0.884	6707290
6707290	0.872	6707508
6707508	0.868	6707725
6707725	0.868	6707942
6707942	0.848	6708154
6708154	0.864	6708370
6708370	0.856	6708584
6708584	0.848	6708796
6708796	0.860	6709011
6709011	0.840	6709221
6709221	0.840	6709431
6709431	0.848	6709643
6709643	0.840	6709853
6709853	0.864	6710069
6710069	0.864	6710285
6710285	0.864	6710501
6710501	0.884	6710722
6710722	0.884	6710943
6710943	0.872	6711161
6711161	0.880	6711381
6711381	0.864	6711597
6711597	0.860	6711812
6711812	0.864	6712028
6712028	0.528	6712160
6712160	1.064	6712426
6712426	0.872	6712644
6712644	0.852	6712857
6712857	0.848	6713069
6713069	0.844	6713280
6713280	0.824	6713486
6713486	0.852	6713699
6713699	0.864	6713915
6713915	0.864	6714131
6714131	0.868	6714348
6714348	0.852	6714561
6714561	0.864	6714777
6714777	0.852	6714990
6714990	0.844	6715201
6715201	0.860	6715416
6715416	0.844	6715627
6715627	0.852	6715840
6715840	0.868	6716057
6716057	0.852	6716270
6716270	0.856	6716484
6716484	0.864	6716700
6716700	0.852	6716913
6716913	0.860	6717128
6717128	0.868	6717345
6717345	0.848	6717557
6717557	0.864	6717773
6717773	0.876	6717992
6717992	0.868	6718209
6718209	0.884	6718430
6718430	0.892	6718653
6718653	0.888	6718875
6718875	0.904	6719101
6719101	0.888	6719323
6719323	0.888	6719545
6719545	0.900	6719770
6719770	0.548	6719907
6719907	1.124	6720188
6720188	0.888	6720410
6720410	0.904	6720636
6720636	0.900	6720861
6720861	0.884	6721082
6721082	0.900	6721307
6721307	0.888	6721529
6721529	0.892	6721752
6721752	0.892	6721975
6721975	0.880	6722195
6722195	0.888	6722417
6722417	0.876	6722636
6722636	0.904	6722862
6722862	0.888	6723084
6723084	0.888	6723306
6723306	0.884	6723527
6723527	0.872	6723745
6723745	0.872	6723963
6723963	0.884	6724184
6724184	0.904	6724410
6724410	0.900	6724635
6724635	0.904	6724861
6724861	0.888	6725083
6725083	0.900	6725308
6725308	0.900	6725533
6725533	0.920	6725763
6725763	0.920	6725993
6725993	0.892	6726216
6726216	0.876	6726435
6726435	0.864	6726651
6726651	0.848	6726863
6726863	0.852	6727076
6727076	0.840	6727286
6727286	0.828	6727493
6727493	0.816	6727697
6727697	0.820	6727902
6727902	0.804	6728103
6728103	0.808	6728305
6728305	0.800	6728505
6728505	0.808	6728707
6728707	0.800	6728907
6728907	0.824	6729113
6729113	0.796	6729312
6729312	0.504	6729438
6729438	1.040	6729698
6729698	0.836	6729907
6729907	0.852	6730120
6730120	0.852	6730333
6730333	0.844	6730544
6730544	0.844	6730755
6730755	0.848	6730967
6730967	0.852	6731180
6731180	0.528	6731312
6731312	1.060	6731577
6731577	0.860	6731792
6731792	0.852	6732005
6732005	0.848	6732217
6732217	0.832	6732425
6732425	0.852	6732638
6732638	0.848	6732850
6732850	0.852	6733063
6733063	0.836	6733272
6733272	0.860	6733487
6733487	0.856	6733701
6733701	0.864	6733917
6733917	0.528	6734049
6734049	1.088	6734321
6734321	0.864	6734537
6734537	0.864	6734753
6734753	0.856	6734967
6734967	0.852	6735180
6735180	0.856	6735394
6735394	0.868	6735611
6735611	0.860	6735826
6735826	0.884	6736047
6736047	0.884	6736268
6736268	0.880	6736488
6736488	0.892	6736711
6736711	0.888	6736933
6736933	0.884	6737154
6737154	0.868	6737371
6737371	0.876	6737590
6737590	0.856	6737804
6737804	0.872	6738022
6738022	0.500	6738147
6738147	1.096	6738421
6738421	0.864	6738637
6738637	0.880	6738857
6738857	0.856	6739071
6739071	0.884	6739292
6739292	0.880	6739512
6739512	0.864	6739728
6739728	0.880	6739948
6739948	0.864	6740164
6740164	0.848	6740376
6740376	0.476	6740495
6740495	1.096	6740769
6740769	0.872	6740987
6740987	0.876	6741206
6741206	0.876	6741425
6741425	0.876	6741644
6741644	0.880	6741864
6741864	0.564	6742005
6742005	1.068	6742272
6742272	0.860	6742487
6742487	0.852	6742700
6742700	0.840	6742910
6742910	0.836	6743119
6743119	0.840	6743329
6743329	0.872	6743547
6743547	0.852	6743760
6743760	0.892	6743983
6743983	0.900	6744208
6744208	0.904	6744434
6744434	0.888	6744656
6744656	0.872	6744874
6744874	0.896	6745098
6745098	0.904	6745324
6745324	0.896	6745548
6745548	0.924	6745779
6745779	0.952	6746017
6746017	0.964	6746258
6746258	0.960	6746498
6746498	0.948	6746735
6746735	0.964	6746976
6746976	0.932	6747209
6747209	0.936	6747443
6747443	0.916	6747672
6747672	0.920	6747902
6747902	0.912	6748130
6748130	0.908	6748357
6748357	0.908	6748584
6748584	0.912	6748812
6748812	0.888	6749034
6749034	0.912	6749262
6749262	0.904	6749488
6749488	0.908	6749715
6749715	0.916	6749944
6749944	0.904	6750170
6750170	0.916	6750399
6750399	0.924	6750630
6750630	0.900	6750855
6750855	0.912	6751083
6751083	0.928	6751315
6751315	0.520	6751445
6751445	1.140	6751730
6751730	0.940	6751965
6751965	0.948	6752202
6752202	0.972	6752445
6752445	0.940	6752680
6752680	0.492	6752803
6752803	1.128	6753085
6753085	0.956	6753324
6753324	0.928	6753556
6753556	0.912	6753784
6753784	0.904	6754010
6754010	0.920	6754240
6754240	0.912	6754468
6754468	0.556	6754607
6754607	1.128	6754889
