6638585	0.916	6638814
6638814	0.920	6639044
6639044	0.916	6639273
6639273	0.908	6639500
6639500	0.924	6639731
6639731	0.924	6639962
6639962	0.924	6640193
6640193	0.924	6640424
6640424	0.920	6640654
6640654	0.912	6640882
6640882	0.908	6641109
6641109	0.900	6641334
6641334	0.896	6641558
6641558	0.908	6641785
6641785	0.916	6642014
6642014	0.912	6642242
6642242	0.912	6642470
6642470	0.932	6642703
6642703	0.924	6642934
6642934	0.924	6643165
6643165	0.916	6643394
6643394	0.916	6643623
6643623	0.908	6643850
6643850	0.900	6644075
6644075	0.904	6644301
6644301	0.904	6644527
6644527	0.904	6644753
6644753	0.908	6644980
6644980	0.912	6645208
6645208	0.900	6645433
6645433	0.904	6645659
6645659	0.896	6645883
6645883	0.888	6646105
6646105	0.884	6646326
6646326	0.884	6646547
6646547	0.880	6646767
6646767	0.864	6646983
6646983	0.856	6647197
6647197	0.848	6647409
6647409	0.848	6647621
6647621	0.844	6647832
6647832	0.852	6648045
6648045	0.864	6648261
6648261	0.864	6648477
6648477	0.868	6648694
6648694	0.884	6648915
6648915	0.888	6649137
6649137	0.892	6649360
6649360	0.896	6649584
6649584	0.900	6649809
6649809	0.904	6650035
6650035	0.896	6650259
6650259	0.892	6650482
6650482	0.884	6650703
6650703	0.884	6650924
6650924	0.876	6651143
6651143	0.876	6651362
6651362	0.868	6651579
6651579	0.872	6651797
6651797	0.884	6652018
6652018	0.884	6652239
6652239	0.892	6652462
6652462	0.896	6652686
6652686	0.900	6652911
6652911	0.912	6653139
6653139	0.912	6653367
6653367	0.912	6653595
6653595	0.920	6653825
6653825	0.924	6654056
6654056	0.932	6654289
6654289	0.924	6654520
6654520	0.928	6654752
6654752	0.932	6654985
6654985	0.932	6655218
6655218	0.928	6655450
6655450	0.932	6655683
6655683	0.932	6655916
6655916	0.940	6656151
6656151	0.932	6656384
6656384	0.932	6656617
6656617	0.928	6656849
6656849	0.932	6657082
6657082	0.936	6657316
6657316	0.924	6657547
6657547	0.932	6657780
6657780	0.932	6658013
6658013	0.928	6658245
6658245	0.924	6658476
6658476	0.924	6658707
6658707	0.932	6658940
6658940	0.932	6659173
6659173	0.928	6659405
6659405	0.928	6659637
6659637	0.932	6659870
6659870	0.928	6660102
6660102	0.924	6660333
6660333	0.924	6660564
6660564	0.928	6660796
6660796	0.924	6661027
6661027	0.928	6661259
6661259	0.916	6661488
6661488	0.916	6661717
6661717	0.924	6661948
6661948	0.920	6662178
6662178	0.916	6662407
6662407	0.920	6662637
6662637	0.928	6662869
6662869	0.928	6663101
6663101	0.928	6663333
6663333	0.928	6663565
6663565	0.920	6663795
6663795	0.912	6664023
6664023	0.896	6664247
6664247	0.896	6664471
6664471	0.896	6664695
6664695	0.888	6664917
6664917	0.888	6665139
6665139	0.892	6665362
6665362	0.896	6665586
6665586	0.892	6665809
6665809	0.900	6666034
6666034	0.900	6666259
6666259	0.900	6666484
6666484	0.908	6666711
6666711	0.912	6666939
6666939	0.912	6667167
6667167	0.924	6667398
6667398	0.912	6667626
6667626	0.920	6667856
6667856	0.924	6668087
6668087	0.928	6668319
6668319	0.932	6668552
6668552	0.932	6668785
6668785	0.932	6669018
6669018	0.936	6669252
6669252	0.944	6669488
6669488	0.940	6669723
6669723	0.936	6669957
6669957	0.944	6670193
6670193	0.948	6670430
6670430	0.948	6670667
6670667	0.940	6670902
6670902	0.948	6671139
6671139	0.948	6671376
6671376	0.936	6671610
6671610	0.940	6671845
6671845	0.944	6672081
6672081	0.948	6672318
6672318	0.940	6672553
6672553	0.928	6672785
6672785	0.940	6673020
6673020	0.936	6673254
6673254	0.928	6673486
6673486	0.936	6673720
6673720	0.940	6673955
6673955	0.940	6674190
6674190	0.936	6674424
6674424	0.932	6674657
6674657	0.936	6674891
6674891	0.924	6675122
6675122	0.908	6675349
6675349	0.904	6675575
6675575	0.896	6675799
6675799	0.888	6676021
6676021	0.888	6676243
6676243	0.880	6676463
6676463	0.876	6676682
6676682	0.892	6676905
6676905	0.896	6677129
6677129	0.888	6677351
6677351	0.900	6677576
6677576	0.904	6677802
6677802	0.908	6678029
6678029	0.908	6678256
6678256	0.912	6678484
6678484	0.912	6678712
6678712	0.912	6678940
6678940	0.912	6679168
6679168	0.912	6679396
6679396	0.912	6679624
6679624	0.912	6679852
6679852	0.916	6680081
6680081	0.916	6680310
6680310	0.916	6680539
6680539	0.916	6680768
6680768	0.920	6680998
6680998	0.912	6681226
6681226	0.896	6681450
6681450	0.896	6681674
6681674	0.896	6681898
6681898	0.892	6682121
6682121	0.888	6682343
6682343	0.896	6682567
6682567	0.632	6682725
6682725	0.988	6682972
6682972	0.916	6683201
6683201	0.776	6683395
6683395	1.020	6683650
6683650	0.924	6683881
6683881	0.932	6684114
6684114	0.936	6684348
6684348	0.936	6684582
6684582	0.932	6684815
6684815	0.928	6685047
6685047	0.936	6685281
6685281	0.936	6685515
6685515	0.940	6685750
6685750	0.944	6685986
6685986	0.944	6686222
6686222	0.948	6686459
6686459	0.948	6686696
6686696	0.944	6686932
6686932	0.944	6687168
6687168	0.940	6687403
6687403	0.944	6687639
6687639	0.936	6687873
6687873	0.932	6688106
6688106	0.944	6688342
6688342	0.940	6688577
6688577	0.936	6688811
6688811	0.932	6689044
6689044	0.940	6689279
6689279	0.944	6689515
6689515	0.932	6689748
6689748	0.936	6689982
6689982	0.936	6690216
6690216	0.932	6690449
6690449	0.932	6690682
6690682	0.924	6690913
6690913	0.936	6691147
6691147	0.936	6691381
6691381	0.936	6691615
6691615	0.936	6691849
6691849	0.936	6692083
6692083	0.944	6692319
6692319	0.944	6692555
6692555	0.936	6692789
6692789	0.944	6693025
6693025	0.944	6693261
6693261	0.948	6693498
6693498	0.944	6693734
6693734	0.936	6693968
6693968	0.948	6694205
6694205	0.940	6694440
6694440	0.940	6694675
6694675	0.940	6694910
6694910	0.948	6695147
6695147	0.944	6695383
6695383	0.936	6695617
6695617	0.944	6695853
6695853	0.932	6696086
6696086	0.920	6696316
6696316	0.928	6696548
6696548	0.928	6696780
6696780	0.924	6697011
6697011	0.924	6697242
6697242	0.928	6697474
6697474	0.928	6697706
6697706	0.920	6697936
6697936	0.928	6698168
6698168	0.928	6698400
6698400	0.924	6698631
6698631	0.924	6698862
6698862	0.932	6699095
6699095	0.924	6699326
6699326	0.932	6699559
6699559	0.932	6699792
6699792	0.936	6700026
6700026	0.928	6700258
6700258	0.928	6700490
6700490	0.936	6700724
6700724	0.924	6700955
6700955	0.924	6701186
6701186	0.924	6701417
6701417	0.936	6701651
6701651	0.928	6701883
6701883	0.920	6702113
6702113	0.932	6702346
6702346	0.936	6702580
6702580	0.932	6702813
6702813	0.928	6703045
6703045	0.936	6703279
6703279	0.936	6703513
6703513	0.928	6703745
6703745	0.920	6703975
6703975	0.920	6704205
6704205	0.924	6704436
6704436	0.932	6704669
6704669	0.928	6704901
6704901	0.924	6705132
6705132	0.928	6705364
6705364	0.932	6705597
6705597	0.928	6705829
6705829	0.924	6706060
6706060	0.928	6706292
6706292	0.940	6706527
6706527	0.936	6706761
6706761	0.928	6706993
6706993	0.928	6707225
6707225	0.932	6707458
6707458	0.928	6707690
6707690	0.924	6707921
6707921	0.924	6708152
6708152	0.932	6708385
6708385	0.932	6708618
6708618	0.916	6708847
6708847	0.924	6709078
6709078	0.924	6709309
6709309	0.920	6709539
6709539	0.916	6709768
6709768	0.920	6709998
6709998	0.924	6710229
6710229	0.932	6710462
6710462	0.928	6710694
6710694	0.932	6710927
6710927	0.932	6711160
6711160	0.932	6711393
6711393	0.936	6711627
6711627	0.936	6711861
6711861	0.932	6712094
6712094	0.940	6712329
6712329	0.940	6712564
6712564	0.936	6712798
6712798	0.932	6713031
6713031	0.936	6713265
6713265	0.944	6713501
6713501	0.944	6713737
6713737	0.948	6713974
6713974	0.948	6714211
6714211	0.944	6714447
6714447	0.940	6714682
6714682	0.932	6714915
6714915	0.924	6715146
6715146	0.892	6715369
6715369	1.772	6715812
6715812	0.868	6716029
6716029	0.856	6716243
6716243	0.844	6716454
6716454	0.852	6716667
6716667	0.844	6716878
6716878	0.828	6717085
6717085	0.828	6717292
6717292	0.824	6717498
6717498	0.824	6717704
6717704	0.832	6717912
6717912	0.820	6718117
6718117	0.828	6718324
6718324	0.836	6718533
6718533	0.844	6718744
6718744	0.832	6718952
6718952	0.828	6719159
6719159	0.840	6719369
6719369	0.840	6719579
6719579	0.836	6719788
6719788	0.836	6719997
6719997	0.844	6720208
6720208	0.852	6720421
6720421	0.852	6720634
6720634	0.856	6720848
6720848	0.852	6721061
6721061	0.848	6721273
6721273	0.864	6721489
6721489	0.872	6721707
6721707	0.868	6721924
6721924	0.872	6722142
6722142	0.872	6722360
6722360	0.876	6722579
6722579	0.880	6722799
6722799	0.876	6723018
6723018	0.872	6723236
6723236	0.876	6723455
6723455	0.884	6723676
6723676	0.872	6723894
6723894	0.876	6724113
6724113	0.876	6724332
6724332	0.888	6724554
6724554	0.876	6724773
6724773	0.884	6724994
6724994	0.884	6725215
6725215	0.884	6725436
6725436	0.884	6725657
6725657	0.884	6725878
6725878	0.888	6726100
6726100	0.888	6726322
6726322	0.880	6726542
6726542	0.892	6726765
6726765	0.884	6726986
6726986	0.892	6727209
6727209	0.892	6727432
6727432	0.892	6727655
6727655	0.892	6727878
6727878	0.896	6728102
6728102	0.896	6728326
6728326	0.892	6728549
6728549	0.888	6728771
6728771	0.896	6728995
6728995	0.904	6729221
6729221	0.896	6729445
6729445	0.896	6729669
6729669	0.904	6729895
6729895	0.908	6730122
6730122	0.900	6730347
6730347	0.900	6730572
6730572	0.900	6730797
6730797	0.904	6731023
6731023	0.900	6731248
6731248	0.908	6731475
6731475	0.904	6731701
6731701	0.904	6731927
6731927	0.904	6732153
6732153	0.896	6732377
6732377	0.900	6732602
6732602	0.912	6732830
6732830	0.904	6733056
6733056	0.908	6733283
6733283	0.896	6733507
6733507	0.900	6733732
6733732	0.900	6733957
6733957	0.892	6734180
6734180	0.884	6734401
6734401	0.888	6734623
6734623	0.888	6734845
6734845	0.884	6735066
6735066	0.884	6735287
6735287	0.892	6735510
6735510	0.900	6735735
6735735	0.904	6735961
6735961	0.912	6736189
6736189	0.904	6736415
6736415	0.916	6736644
6736644	0.916	6736873
6736873	0.920	6737103
6737103	0.916	6737332
6737332	0.916	6737561
6737561	0.916	6737790
6737790	0.924	6738021
6738021	0.920	6738251
6738251	0.924	6738482
6738482	0.932	6738715
6738715	0.932	6738948
6738948	0.924	6739179
6739179	0.920	6739409
6739409	0.932	6739642
6739642	0.928	6739874
6739874	0.920	6740104
6740104	0.928	6740336
6740336	0.928	6740568
6740568	0.932	6740801
6740801	0.932	6741034
6741034	0.936	6741268
6741268	0.936	6741502
6741502	0.936	6741736
6741736	0.932	6741969
6741969	0.932	6742202
6742202	0.936	6742436
6742436	0.932	6742669
6742669	0.924	6742900
6742900	0.928	6743132
6743132	0.924	6743363
6743363	0.920	6743593
6743593	0.924	6743824
6743824	0.920	6744054
6744054	0.916	6744283
6744283	0.912	6744511
6744511	0.896	6744735
6744735	0.888	6744957
6744957	0.896	6745181
6745181	0.884	6745402
6745402	0.876	6745621
6745621	0.876	6745840
6745840	0.876	6746059
6746059	0.868	6746276
6746276	0.868	6746493
6746493	0.872	6746711
6746711	0.868	6746928
6746928	0.880	6747148
6747148	0.880	6747368
6747368	0.872	6747586
6747586	0.880	6747806
6747806	0.884	6748027
6748027	0.896	6748251
6748251	0.884	6748472
6748472	0.888	6748694
6748694	0.900	6748919
6748919	0.904	6749145
6749145	0.896	6749369
6749369	0.904	6749595
6749595	0.904	6749821
6749821	0.908	6750048
6750048	0.916	6750277
6750277	0.908	6750504
6750504	0.912	6750732
6750732	0.916	6750961
6750961	0.916	6751190
6751190	0.924	6751421
6751421	0.920	6751651
6751651	0.932	6751884
6751884	0.932	6752117
6752117	0.928	6752349
6752349	0.932	6752582
6752582	0.940	6752817
6752817	0.932	6753050
6753050	0.928	6753282
6753282	0.916	6753511
6753511	0.916	6753740
6753740	0.908	6753967
6753967	0.896	6754191
6754191	0.892	6754414
6754414	0.888	6754636
6754636	0.896	6754860
6754860	0.900	6755085
6755085	0.900	6755310
6755310	0.900	6755535
6755535	0.908	6755762
6755762	0.908	6755989
6755989	0.904	6756215
6756215	0.908	6756442
6756442	0.912	6756670
6756670	0.908	6756897
6756897	0.904	6757123
6757123	0.896	6757347
6757347	0.896	6757571
6757571	0.892	6757794
6757794	0.880	6758014
6758014	0.876	6758233
6758233	0.868	6758450
6758450	0.864	6758666
6758666	0.864	6758882
6758882	0.864	6759098
6759098	0.864	6759314
6759314	0.872	6759532
6759532	0.872	6759750
6759750	0.872	6759968
6759968	0.888	6760190
6760190	0.892	6760413
6760413	0.888	6760635
6760635	0.896	6760859
6760859	0.900	6761084
6761084	0.908	6761311
6761311	0.908	6761538
6761538	0.904	6761764
6761764	0.912	6761992
6761992	0.916	6762221
6762221	0.916	6762450
6762450	0.912	6762678
6762678	0.920	6762908
6762908	0.920	6763138
6763138	0.920	6763368
6763368	0.920	6763598
6763598	0.920	6763828
6763828	0.928	6764060
6764060	0.924	6764291
6764291	0.924	6764522
6764522	0.920	6764752
6764752	0.928	6764984
6764984	0.936	6765218
6765218	0.940	6765453
6765453	0.932	6765686
6765686	0.936	6765920
6765920	0.944	6766156
6766156	0.932	6766389
6766389	0.920	6766619
6766619	0.924	6766850
6766850	0.928	6767082
6767082	0.924	6767313
6767313	0.920	6767543
6767543	0.928	6767775
6767775	0.932	6768008
6768008	0.928	6768240
6768240	0.932	6768473
6768473	0.932	6768706
6768706	0.936	6768940
6768940	0.940	6769175
6769175	0.936	6769409
6769409	0.936	6769643
6769643	0.940	6769878
6769878	0.944	6770114
6770114	0.944	6770350
6770350	0.940	6770585
6770585	0.924	6770816
6770816	0.920	6771046
6771046	0.916	6771275
6771275	0.908	6771502
6771502	0.920	6771732
6771732	0.916	6771961
6771961	0.916	6772190
6772190	0.912	6772418
6772418	0.920	6772648
6772648	0.916	6772877
6772877	0.920	6773107
6773107	0.920	6773337
6773337	0.928	6773569
6773569	0.928	6773801
6773801	0.924	6774032
6774032	0.936	6774266
6774266	0.932	6774499
6774499	0.928	6774731
6774731	0.932	6774964
6774964	0.936	6775198
6775198	0.932	6775431
6775431	0.936	6775665
6775665	0.936	6775899
6775899	0.940	6776134
6776134	0.940	6776369
6776369	0.940	6776604
6776604	0.944	6776840
6776840	0.948	6777077
6777077	0.948	6777314
6777314	0.948	6777551
6777551	0.944	6777787
6777787	0.940	6778022
6778022	0.940	6778257
6778257	0.948	6778494
6778494	0.936	6778728
6778728	0.940	6778963
6778963	0.940	6779198
6779198	0.952	6779436
6779436	0.932	6779669
6779669	0.932	6779902
6779902	0.940	6780137
6780137	0.936	6780371
6780371	0.932	6780604
6780604	0.928	6780836
6780836	0.936	6781070
6781070	0.940	6781305
6781305	0.936	6781539
6781539	0.928	6781771
6781771	0.932	6782004
6782004	0.932	6782237
6782237	0.928	6782469
6782469	0.924	6782700
6782700	0.920	6782930
6782930	0.928	6783162
6783162	0.928	6783394
6783394	0.924	6783625
6783625	0.920	6783855
6783855	0.924	6784086
6784086	0.924	6784317
6784317	0.928	6784549
6784549	0.928	6784781
6784781	0.936	6785015
6785015	0.936	6785249
6785249	0.936	6785483
6785483	0.924	6785714
6785714	0.928	6785946
6785946	0.924	6786177
6786177	0.932	6786410
6786410	0.928	6786642
6786642	0.928	6786874
6786874	0.936	6787108
6787108	0.932	6787341
6787341	0.928	6787573
6787573	0.928	6787805
6787805	0.924	6788036
6788036	0.928	6788268
6788268	0.928	6788500
6788500	0.932	6788733
6788733	0.932	6788966
6788966	0.932	6789199
6789199	0.932	6789432
6789432	0.936	6789666
6789666	0.936	6789900
6789900	0.940	6790135
6790135	0.936	6790369
6790369	0.932	6790602
6790602	0.924	6790833
6790833	0.912	6791061
6791061	0.908	6791288
6791288	0.920	6791518
6791518	0.916	6791747
6791747	0.908	6791974
6791974	0.912	6792202
6792202	0.908	6792429
6792429	0.900	6792654
6792654	0.900	6792879
6792879	0.892	6793102
6793102	0.892	6793325
6793325	0.888	6793547
6793547	0.892	6793770
6793770	0.880	6793990
6793990	0.868	6794207
6794207	0.856	6794421
6794421	0.860	6794636
6794636	0.852	6794849
6794849	0.836	6795058
6795058	0.844	6795269
6795269	0.832	6795477
6795477	0.820	6795682
6795682	0.828	6795889
6795889	0.808	6796091
6796091	0.808	6796293
6796293	0.808	6796495
6796495	0.792	6796693
6796693	0.788	6796890
6796890	0.788	6797087
6797087	0.784	6797283
6797283	0.784	6797479
6797479	0.768	6797671
6797671	0.768	6797863
6797863	0.772	6798056
6798056	0.780	6798251
6798251	0.776	6798445
6798445	0.780	6798640
6798640	0.776	6798834
6798834	0.772	6799027
6799027	0.776	6799221
6799221	0.776	6799415
6799415	0.772	6799608
6799608	0.768	6799800
6799800	0.768	6799992
6799992	0.776	6800186
6800186	0.772	6800379
6800379	0.768	6800571
6800571	0.768	6800763
6800763	0.772	6800956
6800956	0.764	6801147
6801147	0.768	6801339
6801339	0.764	6801530
6801530	0.764	6801721
6801721	0.764	6801912
6801912	0.760	6802102
6802102	0.752	6802290
6802290	0.748	6802477
6802477	0.748	6802664
6802664	0.740	6802849
6802849	0.740	6803034
6803034	0.732	6803217
6803217	0.728	6803399
6803399	0.732	6803582
6803582	0.728	6803764
6803764	0.728	6803946
6803946	0.728	6804128
6804128	0.720	6804308
6804308	0.732	6804491
6804491	0.724	6804672
6804672	0.724	6804853
6804853	0.736	6805037
6805037	0.736	6805221
6805221	0.732	6805404
6805404	0.744	6805590
6805590	0.756	6805779
6805779	0.760	6805969
6805969	0.760	6806159
6806159	0.768	6806351
6806351	0.784	6806547
6806547	0.788	6806744
6806744	0.792	6806942
6806942	0.788	6807139
6807139	0.800	6807339
6807339	0.812	6807542
6807542	0.808	6807744
6807744	0.800	6807944
6807944	0.804	6808145
6808145	0.796	6808344
6808344	0.808	6808546
6808546	0.812	6808749
6808749	0.812	6808952
6808952	0.828	6809159
6809159	0.832	6809367
6809367	0.840	6809577
6809577	0.852	6809790
6809790	0.852	6810003
6810003	0.852	6810216
6810216	0.864	6810432
6810432	0.872	6810650
6810650	0.876	6810869
6810869	0.868	6811086
6811086	0.876	6811305
6811305	0.884	6811526
6811526	0.884	6811747
6811747	0.880	6811967
6811967	0.884	6812188
6812188	0.896	6812412
6812412	0.896	6812636
6812636	0.900	6812861
6812861	0.892	6813084
6813084	0.904	6813310
6813310	0.908	6813537
6813537	0.904	6813763
6813763	0.896	6813987
6813987	0.904	6814213
6814213	0.916	6814442
6814442	0.912	6814670
6814670	0.908	6814897
6814897	0.912	6815125
6815125	0.904	6815351
6815351	0.904	6815577
6815577	0.908	6815804
6815804	0.904	6816030
6816030	0.904	6816256
6816256	0.912	6816484
6816484	0.908	6816711
6816711	0.916	6816940
6816940	0.916	6817169
6817169	0.920	6817399
6817399	0.924	6817630
6817630	0.920	6817860
6817860	0.924	6818091
6818091	0.928	6818323
6818323	0.932	6818556
6818556	0.932	6818789
6818789	0.932	6819022
6819022	0.928	6819254
6819254	0.928	6819486
6819486	0.928	6819718
6819718	0.924	6819949
6819949	0.924	6820180
6820180	0.920	6820410
6820410	0.920	6820640
6820640	0.924	6820871
6820871	0.924	6821102
6821102	0.912	6821330
6821330	0.912	6821558
6821558	0.916	6821787
6821787	0.912	6822015
6822015	0.908	6822242
6822242	0.908	6822469
6822469	0.924	6822700
6822700	0.924	6822931
6822931	0.924	6823162
6823162	0.920	6823392
6823392	0.924	6823623
6823623	0.924	6823854
6823854	0.920	6824084
6824084	0.912	6824312
6824312	0.892	6824535
6824535	0.884	6824756
6824756	0.876	6824975
6824975	0.884	6825196
6825196	0.888	6825418
6825418	0.904	6825644
6825644	0.916	6825873
6825873	0.920	6826103
6826103	0.920	6826333
6826333	0.920	6826563
6826563	0.924	6826794
6826794	0.928	6827026
6827026	0.916	6827255
6827255	0.920	6827485
6827485	0.924	6827716
6827716	0.924	6827947
6827947	0.924	6828178
6828178	0.924	6828409
6828409	0.932	6828642
6828642	0.928	6828874
6828874	0.924	6829105
6829105	0.932	6829338
6829338	0.932	6829571
6829571	0.932	6829804
6829804	0.928	6830036
6830036	0.932	6830269
6830269	0.580	6830414
6830414	0.972	6830657
6830657	0.940	6830892
6830892	0.948	6831129
6831129	0.940	6831364
6831364	0.944	6831600
6831600	0.940	6831835
6831835	0.944	6832071
6832071	0.940	6832306
6832306	0.936	6832540
6832540	0.936	6832774
6832774	0.944	6833010
6833010	0.944	6833246
6833246	0.952	6833484
6833484	0.944	6833720
6833720	0.952	6833958
6833958	0.932	6834191
6834191	0.924	6834422
6834422	0.928	6834654
6834654	0.920	6834884
6834884	0.928	6835116
6835116	0.920	6835346
6835346	0.916	6835575
6835575	0.908	6835802
6835802	0.908	6836029
6836029	0.900	6836254
6836254	0.900	6836479
6836479	0.904	6836705
6836705	0.908	6836932
