6236757	0.856	6236971
6236971	0.656	6237135
6237135	0.624	6237291
6237291	0.648	6237453
6237453	0.416	6237557
6237557	0.880	6237777
6237777	0.664	6237943
6237943	0.660	6238108
6238108	0.628	6238265
6238265	0.424	6238371
6238371	0.888	6238593
6238593	0.656	6238757
6238757	0.648	6238919
6238919	0.644	6239080
6239080	0.632	6239238
6239238	0.424	6239344
6239344	0.892	6239567
6239567	0.656	6239731
6239731	0.652	6239894
6239894	0.636	6240053
6240053	0.416	6240157
6240157	0.888	6240379
6240379	0.668	6240546
6240546	0.612	6240699
6240699	0.660	6240864
6240864	0.420	6240969
6240969	0.896	6241193
6241193	0.652	6241356
6241356	0.656	6241520
6241520	0.636	6241679
6241679	0.632	6241837
6241837	0.416	6241941
6241941	0.904	6242167
6242167	0.656	6242331
6242331	0.652	6242494
6242494	0.416	6242598
6242598	0.892	6242821
6242821	0.656	6242985
6242985	0.656	6243149
6243149	0.644	6243310
6243310	0.632	6243468
6243468	0.412	6243571
6243571	0.908	6243798
6243798	0.652	6243961
6243961	0.632	6244119
6244119	0.648	6244281
6244281	0.420	6244386
6244386	0.884	6244607
6244607	0.660	6244772
6244772	0.640	6244932
6244932	0.416	6245036
6245036	0.896	6245260
6245260	0.644	6245421
6245421	0.624	6245577
6245577	0.648	6245739
6245739	0.412	6245842
6245842	0.880	6246062
6246062	0.656	6246226
6246226	0.644	6246387
6246387	0.620	6246542
6246542	0.420	6246647
6246647	0.896	6246871
6246871	0.652	6247034
6247034	0.636	6247193
6247193	0.424	6247299
6247299	0.900	6247524
6247524	0.652	6247687
6247687	0.648	6247849
6247849	0.648	6248011
6248011	0.628	6248168
6248168	0.648	6248330
6248330	0.648	6248492
6248492	0.640	6248652
6248652	0.648	6248814
6248814	0.652	6248977
6248977	0.636	6249136
6249136	0.504	6249262
6249262	0.388	6249359
6249359	1.020	6249614
6249614	0.744	6249800
6249800	0.664	6249966
6249966	0.628	6250123
6250123	0.652	6250286
6250286	0.656	6250450
6250450	0.632	6250608
6250608	0.636	6250767
6250767	0.672	6250935
6250935	0.644	6251096
6251096	0.636	6251255
6251255	0.656	6251419
6251419	0.644	6251580
6251580	0.620	6251735
6251735	0.648	6251897
6251897	0.648	6252059
6252059	0.632	6252217
6252217	0.644	6252378
6252378	0.656	6252542
6252542	0.632	6252700
6252700	0.632	6252858
6252858	0.652	6253021
6253021	0.644	6253182
6253182	0.636	6253341
6253341	0.412	6253444
6253444	0.912	6253672
6253672	0.660	6253837
6253837	0.644	6253998
6253998	0.656	6254162
6254162	0.636	6254321
6254321	0.412	6254424
6254424	0.856	6254638
6254638	0.660	6254803
6254803	0.636	6254962
6254962	0.656	6255126
6255126	0.420	6255231
6255231	0.880	6255451
6255451	0.660	6255616
6255616	0.652	6255779
6255779	0.640	6255939
6255939	0.408	6256041
6256041	0.856	6256255
6256255	0.656	6256419
6256419	0.632	6256577
6256577	0.624	6256733
6256733	0.420	6256838
6256838	0.892	6257061
6257061	0.656	6257225
6257225	0.652	6257388
6257388	0.420	6257493
6257493	0.896	6257717
6257717	0.656	6257881
6257881	0.640	6258041
6258041	0.416	6258145
6258145	0.884	6258366
6258366	0.660	6258531
6258531	0.660	6258696
6258696	0.644	6258857
6258857	0.636	6259016
6259016	0.660	6259181
6259181	0.644	6259342
6259342	0.624	6259498
6259498	0.648	6259660
6259660	0.648	6259822
6259822	0.624	6259978
6259978	0.476	6260097
6260097	0.432	6260205
6260205	1.060	6260470
6260470	0.736	6260654
6260654	0.648	6260816
6260816	0.412	6260919
6260919	0.916	6261148
6261148	0.668	6261315
6261315	0.644	6261476
6261476	0.420	6261581
6261581	0.912	6261809
6261809	0.660	6261974
6261974	0.648	6262136
6262136	0.408	6262238
6262238	0.872	6262456
6262456	0.684	6262627
6262627	0.644	6262788
6262788	0.632	6262946
6262946	0.412	6263049
6263049	0.968	6263291
6263291	0.704	6263467
6263467	0.656	6263631
6263631	0.648	6263793
6263793	0.632	6263951
6263951	0.416	6264055
6264055	0.892	6264278
6264278	0.660	6264443
6264443	0.644	6264604
6264604	0.408	6264706
6264706	0.868	6264923
6264923	0.664	6265089
6265089	0.640	6265249
6265249	0.624	6265405
6265405	0.420	6265510
6265510	0.888	6265732
6265732	0.648	6265894
6265894	0.636	6266053
6266053	0.656	6266217
6266217	0.412	6266320
6266320	0.872	6266538
6266538	0.668	6266705
6266705	0.648	6266867
6266867	0.632	6267025
6267025	0.412	6267128
6267128	0.896	6267352
6267352	0.652	6267515
6267515	0.648	6267677
6267677	0.640	6267837
6267837	0.636	6267996
6267996	0.420	6268101
6268101	0.900	6268326
6268326	0.656	6268490
6268490	0.652	6268653
6268653	0.632	6268811
6268811	1.324	6269142
6269142	0.652	6269305
6269305	0.640	6269465
6269465	0.660	6269630
6269630	0.632	6269788
6269788	0.644	6269949
6269949	0.640	6270109
6270109	0.632	6270267
6270267	0.628	6270424
6270424	0.412	6270527
6270527	0.880	6270747
6270747	0.656	6270911
6270911	0.648	6271073
6271073	0.628	6271230
6271230	0.632	6271388
6271388	0.416	6271492
6271492	0.888	6271714
6271714	0.652	6271877
6271877	0.664	6272043
6272043	0.416	6272147
6272147	0.872	6272365
6272365	0.664	6272531
6272531	0.644	6272692
6272692	0.628	6272849
6272849	0.644	6273010
6273010	0.424	6273116
6273116	0.872	6273334
6273334	0.596	6273483
6273483	0.676	6273652
6273652	0.644	6273813
6273813	0.632	6273971
6273971	0.640	6274131
6274131	0.628	6274288
6274288	0.652	6274451
6274451	0.416	6274555
6274555	0.860	6274770
6274770	0.656	6274934
6274934	0.644	6275095
6275095	0.612	6275248
6275248	0.416	6275352
6275352	0.892	6275575
6275575	0.652	6275738
6275738	0.628	6275895
6275895	0.652	6276058
6276058	0.632	6276216
6276216	0.416	6276320
6276320	0.828	6276527
6276527	0.656	6276691
6276691	0.628	6276848
6276848	0.632	6277006
6277006	0.420	6277111
6277111	0.880	6277331
6277331	0.652	6277494
6277494	0.632	6277652
6277652	0.624	6277808
6277808	0.420	6277913
6277913	0.836	6278122
6278122	0.656	6278286
6278286	0.632	6278444
6278444	0.644	6278605
6278605	0.412	6278708
6278708	0.860	6278923
6278923	0.660	6279088
6279088	0.636	6279247
6279247	0.620	6279402
6279402	0.420	6279507
6279507	0.892	6279730
6279730	0.648	6279892
6279892	0.628	6280049
6280049	0.640	6280209
6280209	0.412	6280312
6280312	0.868	6280529
6280529	0.652	6280692
6280692	0.656	6280856
6280856	0.624	6281012
6281012	0.420	6281117
6281117	0.840	6281327
6281327	0.648	6281489
6281489	0.612	6281642
6281642	0.412	6281745
6281745	0.884	6281966
6281966	0.648	6282128
6282128	0.632	6282286
6282286	0.416	6282390
6282390	0.888	6282612
6282612	0.640	6282772
6282772	0.640	6282932
6282932	0.632	6283090
6283090	0.620	6283245
6283245	0.420	6283350
6283350	0.876	6283569
6283569	0.648	6283731
6283731	0.636	6283890
6283890	0.624	6284046
6284046	0.608	6284198
6284198	0.644	6284359
6284359	0.632	6284517
6284517	0.620	6284672
6284672	0.692	6284845
6284845	0.656	6285009
6285009	0.624	6285165
6285165	0.616	6285319
6285319	0.416	6285423
6285423	0.876	6285642
6285642	0.640	6285802
6285802	0.644	6285963
6285963	0.640	6286123
6286123	0.620	6286278
6286278	0.636	6286437
6286437	0.640	6286597
6286597	0.620	6286752
6286752	0.636	6286911
6286911	0.640	6287071
6287071	0.624	6287227
6287227	0.632	6287385
6287385	0.424	6287491
6287491	0.872	6287709
6287709	0.656	6287873
6287873	0.648	6288035
6288035	0.632	6288193
6288193	0.620	6288348
6288348	0.420	6288453
6288453	0.892	6288676
6288676	0.652	6288839
6288839	0.648	6289001
6289001	0.416	6289105
6289105	0.876	6289324
6289324	0.648	6289486
6289486	0.652	6289649
6289649	0.628	6289806
6289806	0.628	6289963
6289963	0.416	6290067
6290067	0.884	6290288
6290288	0.652	6290451
6290451	0.644	6290612
6290612	0.416	6290716
6290716	0.876	6290935
6290935	0.664	6291101
6291101	0.652	6291264
6291264	0.632	6291422
6291422	0.652	6291585
6291585	0.420	6291690
6291690	0.868	6291907
6291907	0.656	6292071
6292071	0.636	6292230
6292230	0.636	6292389
6292389	0.628	6292546
6292546	0.424	6292652
6292652	0.880	6292872
6292872	0.644	6293033
6293033	0.652	6293196
6293196	0.640	6293356
6293356	0.408	6293458
6293458	0.844	6293669
6293669	0.660	6293834
6293834	0.616	6293988
6293988	0.628	6294145
6294145	0.420	6294250
6294250	0.872	6294468
6294468	0.644	6294629
6294629	0.640	6294789
6294789	0.648	6294951
6294951	0.416	6295055
6295055	0.896	6295279
6295279	0.668	6295446
6295446	0.632	6295604
6295604	0.628	6295761
6295761	0.416	6295865
6295865	0.888	6296087
6296087	0.656	6296251
6296251	0.656	6296415
6296415	0.416	6296519
6296519	0.884	6296740
6296740	0.656	6296904
6296904	0.648	6297066
6297066	0.652	6297229
6297229	0.628	6297386
6297386	0.420	6297491
6297491	0.904	6297717
6297717	0.652	6297880
6297880	0.636	6298039
6298039	0.640	6298199
6298199	0.624	6298355
6298355	0.416	6298459
6298459	0.884	6298680
6298680	0.648	6298842
6298842	0.640	6299002
6299002	0.420	6299107
6299107	0.880	6299327
6299327	0.648	6299489
6299489	0.648	6299651
6299651	0.628	6299808
6299808	0.416	6299912
6299912	0.900	6300137
6300137	0.652	6300300
6300300	0.632	6300458
6300458	0.648	6300620
6300620	0.636	6300779
6300779	0.416	6300883
6300883	0.860	6301098
6301098	0.656	6301262
6301262	0.632	6301420
6301420	0.628	6301577
6301577	0.428	6301684
6301684	0.884	6301905
6301905	0.652	6302068
6302068	0.636	6302227
6302227	0.644	6302388
6302388	0.628	6302545
6302545	0.420	6302650
6302650	0.840	6302860
6302860	0.656	6303024
6303024	0.632	6303182
6303182	0.632	6303340
6303340	0.424	6303446
6303446	0.868	6303663
6303663	0.656	6303827
6303827	0.648	6303989
6303989	0.636	6304148
6304148	0.420	6304253
6304253	0.840	6304463
6304463	0.636	6304622
6304622	0.624	6304778
6304778	0.420	6304883
6304883	0.864	6305099
6305099	0.644	6305260
6305260	0.656	6305424
6305424	0.428	6305531
6305531	0.860	6305746
6305746	0.652	6305909
6305909	0.640	6306069
6306069	0.620	6306224
6306224	0.412	6306327
6306327	0.876	6306546
6306546	0.652	6306709
6306709	0.620	6306864
6306864	0.416	6306968
6306968	0.888	6307190
6307190	0.640	6307350
6307350	0.632	6307508
6307508	0.632	6307666
6307666	0.424	6307772
6307772	0.864	6307988
6307988	0.660	6308153
6308153	0.640	6308313
6308313	0.416	6308417
6308417	0.832	6308625
6308625	0.644	6308786
6308786	0.616	6308940
6308940	0.416	6309044
6309044	0.892	6309267
6309267	0.648	6309429
6309429	0.640	6309589
6309589	0.416	6309693
6309693	0.868	6309910
6309910	0.648	6310072
6310072	0.652	6310235
6310235	0.632	6310393
6310393	0.420	6310498
6310498	0.900	6310723
6310723	0.652	6310886
6310886	0.620	6311041
6311041	0.420	6311146
6311146	0.880	6311366
6311366	0.644	6311527
6311527	0.648	6311689
6311689	0.424	6311795
6311795	0.872	6312013
6312013	0.652	6312176
6312176	0.648	6312338
6312338	0.628	6312495
6312495	0.628	6312652
6312652	0.408	6312754
6312754	0.888	6312976
6312976	0.644	6313137
6313137	0.640	6313297
6313297	0.420	6313402
6313402	0.872	6313620
6313620	0.652	6313783
6313783	0.640	6313943
6313943	0.624	6314099
6314099	0.420	6314204
6314204	0.888	6314426
6314426	0.652	6314589
6314589	0.636	6314748
6314748	0.652	6314911
6314911	0.628	6315068
6315068	0.412	6315171
6315171	0.888	6315393
6315393	0.664	6315559
6315559	0.628	6315716
6315716	0.700	6315891
6315891	0.652	6316054
6316054	0.632	6316212
6316212	0.416	6316316
6316316	0.836	6316525
6316525	0.660	6316690
6316690	0.620	6316845
6316845	0.696	6317019
6317019	0.420	6317124
6317124	0.896	6317348
6317348	0.644	6317509
6317509	0.652	6317672
6317672	0.636	6317831
6317831	0.620	6317986
6317986	0.416	6318090
6318090	0.900	6318315
6318315	0.660	6318480
6318480	0.648	6318642
6318642	0.648	6318804
6318804	0.416	6318908
6318908	0.864	6319124
6319124	0.672	6319292
6319292	0.644	6319453
6319453	0.628	6319610
6319610	0.416	6319714
6319714	0.904	6319940
6319940	0.644	6320101
6320101	0.632	6320259
6320259	0.644	6320420
6320420	0.636	6320579
6320579	0.424	6320685
6320685	0.840	6320895
6320895	0.664	6321061
6321061	0.624	6321217
6321217	0.416	6321321
6321321	0.876	6321540
6321540	0.648	6321702
6321702	0.624	6321858
6321858	0.420	6321963
6321963	0.868	6322180
6322180	0.644	6322341
6322341	0.648	6322503
6322503	0.636	6322662
6322662	0.412	6322765
6322765	0.836	6322974
6322974	0.652	6323137
6323137	0.628	6323294
6323294	0.412	6323397
6323397	0.904	6323623
6323623	0.648	6323785
6323785	0.628	6323942
6323942	0.408	6324044
6324044	0.896	6324268
6324268	0.652	6324431
6324431	0.648	6324593
6324593	0.640	6324753
6324753	0.640	6324913
6324913	0.424	6325019
6325019	0.872	6325237
6325237	0.652	6325400
6325400	0.652	6325563
6325563	0.628	6325720
6325720	0.416	6325824
6325824	0.900	6326049
6326049	0.648	6326211
6326211	0.636	6326370
6326370	0.416	6326474
6326474	0.884	6326695
6326695	0.644	6326856
6326856	0.652	6327019
6327019	0.640	6327179
6327179	0.628	6327336
6327336	0.424	6327442
6327442	0.892	6327665
6327665	0.644	6327826
6327826	0.640	6327986
6327986	0.640	6328146
6328146	0.412	6328249
6328249	0.880	6328469
6328469	0.668	6328636
6328636	0.632	6328794
6328794	0.644	6328955
6328955	0.416	6329059
6329059	0.888	6329281
6329281	0.656	6329445
6329445	0.656	6329609
6329609	0.632	6329767
6329767	0.424	6329873
6329873	0.892	6330096
6330096	0.648	6330258
6330258	0.628	6330415
6330415	0.420	6330520
6330520	0.872	6330738
6330738	0.644	6330899
6330899	0.644	6331060
6331060	0.640	6331220
6331220	0.632	6331378
6331378	0.420	6331483
6331483	0.888	6331705
6331705	0.656	6331869
6331869	0.644	6332030
6332030	0.640	6332190
6332190	0.628	6332347
6332347	0.636	6332506
6332506	0.656	6332670
6332670	0.624	6332826
6332826	0.636	6332985
6332985	0.652	6333148
6333148	0.624	6333304
6333304	0.632	6333462
6333462	0.664	6333628
6333628	0.424	6333734
6333734	0.888	6333956
6333956	0.672	6334124
6334124	0.656	6334288
6334288	0.628	6334445
6334445	0.628	6334602
6334602	0.420	6334707
6334707	0.896	6334931
6334931	0.652	6335094
6335094	0.660	6335259
6335259	0.644	6335420
6335420	0.632	6335578
6335578	0.648	6335740
6335740	0.648	6335902
6335902	0.624	6336058
6336058	0.648	6336220
6336220	0.652	6336383
6336383	0.632	6336541
6336541	0.636	6336700
6336700	0.656	6336864
6336864	0.416	6336968
6336968	0.848	6337180
6337180	0.676	6337349
6337349	0.640	6337509
6337509	0.636	6337668
6337668	0.640	6337828
6337828	0.420	6337933
6337933	0.892	6338156
6338156	0.648	6338318
6338318	0.648	6338480
6338480	0.632	6338638
6338638	0.416	6338742
6338742	0.848	6338954
6338954	0.652	6339117
6339117	0.620	6339272
6339272	0.420	6339377
6339377	0.880	6339597
6339597	0.640	6339757
6339757	0.636	6339916
6339916	0.424	6340022
6340022	0.872	6340240
6340240	0.660	6340405
6340405	0.644	6340566
6340566	0.632	6340724
6340724	0.412	6340827
6340827	0.896	6341051
6341051	0.656	6341215
6341215	0.632	6341373
6341373	0.412	6341476
6341476	0.892	6341699
6341699	0.664	6341865
6341865	0.656	6342029
6342029	0.632	6342187
6342187	0.416	6342291
6342291	0.856	6342505
6342505	0.660	6342670
6342670	0.636	6342829
6342829	0.420	6342934
6342934	0.856	6343148
6343148	0.652	6343311
6343311	0.628	6343468
6343468	0.652	6343631
6343631	0.416	6343735
6343735	0.848	6343947
6343947	0.668	6344114
6344114	0.648	6344276
6344276	0.420	6344381
6344381	0.860	6344596
6344596	0.668	6344763
6344763	0.640	6344923
6344923	0.624	6345079
6345079	0.416	6345183
6345183	0.904	6345409
6345409	0.652	6345572
6345572	0.640	6345732
6345732	0.424	6345838
6345838	0.900	6346063
6346063	0.640	6346223
6346223	0.664	6346389
6346389	0.416	6346493
6346493	0.864	6346709
6346709	0.688	6346881
6346881	0.648	6347043
6347043	0.640	6347203
6347203	0.408	6347305
6347305	0.864	6347521
6347521	0.668	6347688
6347688	0.636	6347847
6347847	0.648	6348009
6348009	0.424	6348115
6348115	0.924	6348346
6348346	0.652	6348509
6348509	0.644	6348670
6348670	0.656	6348834
6348834	0.416	6348938
6348938	0.852	6349151
6349151	0.732	6349334
6349334	0.656	6349498
6349498	0.636	6349657
6349657	0.408	6349759
6349759	0.920	6349989
6349989	0.652	6350152
6350152	0.640	6350312
6350312	0.412	6350415
6350415	0.924	6350646
6350646	0.660	6350811
6350811	0.660	6350976
6350976	0.648	6351138
6351138	0.640	6351298
6351298	0.408	6351400
6351400	0.920	6351630
6351630	0.664	6351796
6351796	0.652	6351959
6351959	0.420	6352064
6352064	0.912	6352292
6352292	0.664	6352458
6352458	0.652	6352621
6352621	0.640	6352781
6352781	0.644	6352942
6352942	0.416	6353046
6353046	0.908	6353273
6353273	0.652	6353436
6353436	0.656	6353600
6353600	0.640	6353760
6353760	0.408	6353862
6353862	0.844	6354073
6354073	0.664	6354239
6354239	0.628	6354396
6354396	0.644	6354557
6354557	0.420	6354662
6354662	0.908	6354889
6354889	0.660	6355054
6355054	0.652	6355217
6355217	0.416	6355321
6355321	0.848	6355533
6355533	0.672	6355701
6355701	0.656	6355865
6355865	0.640	6356025
6356025	0.416	6356129
6356129	0.864	6356345
6356345	0.660	6356510
6356510	0.636	6356669
6356669	0.412	6356772
6356772	0.928	6357004
6357004	0.664	6357170
6357170	0.644	6357331
6357331	0.416	6357435
6357435	0.912	6357663
6357663	0.652	6357826
6357826	0.648	6357988
6357988	0.648	6358150
6358150	0.636	6358309
6358309	0.644	6358470
6358470	0.648	6358632
6358632	0.632	6358790
6358790	0.640	6358950
6358950	0.648	6359112
6359112	0.640	6359272
6359272	0.636	6359431
6359431	0.416	6359535
6359535	0.900	6359760
6359760	0.660	6359925
6359925	0.656	6360089
6360089	0.652	6360252
6360252	0.632	6360410
6360410	0.636	6360569
6360569	0.664	6360735
6360735	0.652	6360898
6360898	0.640	6361058
6361058	0.656	6361222
6361222	0.656	6361386
6361386	0.620	6361541
6361541	0.640	6361701
6361701	0.656	6361865
6361865	0.636	6362024
6362024	0.632	6362182
6362182	0.660	6362347
6362347	0.648	6362509
6362509	0.632	6362667
6362667	0.648	6362829
6362829	0.656	6362993
6362993	0.628	6363150
6363150	0.644	6363311
6363311	0.656	6363475
6363475	0.648	6363637
6363637	0.628	6363794
6363794	0.648	6363956
6363956	0.416	6364060
6364060	0.860	6364275
6364275	0.656	6364439
6364439	0.660	6364604
6364604	0.644	6364765
6364765	0.640	6364925
6364925	0.420	6365030
6365030	0.908	6365257
6365257	0.656	6365421
6365421	0.640	6365581
6365581	0.420	6365686
6365686	0.856	6365900
6365900	0.732	6366083
6366083	0.648	6366245
6366245	0.640	6366405
6366405	0.412	6366508
6366508	0.900	6366733
6366733	0.648	6366895
6366895	0.648	6367057
6367057	0.416	6367161
6367161	0.904	6367387
6367387	0.676	6367556
6367556	0.652	6367719
6367719	0.632	6367877
6367877	0.408	6367979
6367979	0.864	6368195
6368195	0.660	6368360
6368360	0.628	6368517
6368517	0.416	6368621
6368621	0.920	6368851
6368851	0.648	6369013
6369013	0.644	6369174
6369174	0.416	6369278
6369278	0.900	6369503
6369503	0.652	6369666
6369666	0.660	6369831
6369831	0.648	6369993
6369993	0.416	6370097
6370097	0.872	6370315
6370315	0.660	6370480
6370480	0.632	6370638
6370638	0.408	6370740
6370740	0.908	6370967
6370967	0.656	6371131
6371131	0.656	6371295
6371295	0.416	6371399
6371399	0.900	6371624
6371624	0.652	6371787
6371787	0.648	6371949
6371949	0.408	6372051
6372051	0.884	6372272
6372272	0.680	6372442
6372442	0.652	6372605
6372605	0.628	6372762
6372762	0.416	6372866
6372866	0.908	6373093
6373093	0.648	6373255
6373255	0.640	6373415
6373415	0.416	6373519
6373519	0.900	6373744
6373744	0.660	6373909
6373909	0.664	6374075
6374075	0.648	6374237
6374237	0.624	6374393
6374393	0.408	6374495
6374495	0.904	6374721
6374721	0.652	6374884
6374884	0.648	6375046
6375046	0.648	6375208
6375208	0.636	6375367
6375367	0.648	6375529
6375529	0.652	6375692
6375692	0.632	6375850
6375850	0.640	6376010
6376010	0.652	6376173
6376173	0.420	6376278
6376278	0.864	6376494
6376494	0.664	6376660
6376660	0.644	6376821
6376821	0.636	6376980
6376980	0.412	6377083
6377083	0.876	6377302
6377302	0.652	6377465
6377465	0.636	6377624
6377624	0.424	6377730
6377730	0.956	6377969
6377969	0.668	6378136
6378136	0.708	6378313
6378313	0.660	6378478
6378478	0.640	6378638
6378638	0.656	6378802
6378802	0.416	6378906
6378906	0.916	6379135
6379135	0.664	6379301
