8009408	0.772	8009601
8009601	0.756	8009790
8009790	0.544	8009926
8009926	0.776	8010120
8010120	0.960	8010360
8010360	0.748	8010547
8010547	0.780	8010742
8010742	0.448	8010854
8010854	0.448	8010966
8010966	0.684	8011137
8011137	0.572	8011280
8011280	0.480	8011400
8011400	0.544	8011536
8011536	0.768	8011728
8011728	0.620	8011883
8011883	0.724	8012064
8012064	0.460	8012179
8012179	0.688	8012351
8012351	0.580	8012496
8012496	0.488	8012618
8012618	0.908	8012845
8012845	0.680	8013015
8013015	0.504	8013141
8013141	0.500	8013266
8013266	0.500	8013391
8013391	0.888	8013613
8013613	0.916	8013842
8013842	0.532	8013975
8013975	0.700	8014150
8014150	0.740	8014335
8014335	0.960	8014575
8014575	0.868	8014792
8014792	0.740	8014977
8014977	0.676	8015146
8015146	0.824	8015352
8015352	0.540	8015487
8015487	0.456	8015601
8015601	0.708	8015778
8015778	0.504	8015904
8015904	0.536	8016038
8016038	1.112	8016316
8016316	0.584	8016462
8016462	0.692	8016635
8016635	0.524	8016766
8016766	0.484	8016887
8016887	0.488	8017009
8017009	0.832	8017217
8017217	0.704	8017393
8017393	0.520	8017523
8017523	0.464	8017639
8017639	0.636	8017798
8017798	0.500	8017923
8017923	0.804	8018124
8018124	0.820	8018329
8018329	0.904	8018555
8018555	0.660	8018720
8018720	0.584	8018866
8018866	0.620	8019021
8019021	0.540	8019156
8019156	1.132	8019439
8019439	0.808	8019641
8019641	0.804	8019842
8019842	0.648	8020004
8020004	0.720	8020184
8020184	1.068	8020451
8020451	0.724	8020632
8020632	0.796	8020831
8020831	0.512	8020959
8020959	0.660	8021124
8021124	0.476	8021243
8021243	0.668	8021410
8021410	0.608	8021562
8021562	0.444	8021673
8021673	0.464	8021789
8021789	0.836	8021998
8021998	0.620	8022153
8022153	0.700	8022328
8022328	0.708	8022505
8022505	0.484	8022626
8022626	0.700	8022801
8022801	0.724	8022982
8022982	0.488	8023104
8023104	0.544	8023240
8023240	0.612	8023393
8023393	0.664	8023559
8023559	0.508	8023686
8023686	0.420	8023791
8023791	0.656	8023955
8023955	0.548	8024092
8024092	0.664	8024258
8024258	0.500	8024383
8024383	0.620	8024538
8024538	0.472	8024656
8024656	0.444	8024767
8024767	0.444	8024878
8024878	0.540	8025013
8025013	0.584	8025159
8025159	0.624	8025315
8025315	0.676	8025484
8025484	0.724	8025665
8025665	0.824	8025871
8025871	0.704	8026047
8026047	0.604	8026198
8026198	1.024	8026454
8026454	0.524	8026585
8026585	0.464	8026701
8026701	0.488	8026823
8026823	0.460	8026938
8026938	0.536	8027072
8027072	0.640	8027232
8027232	0.676	8027401
8027401	0.680	8027571
8027571	1.024	8027827
8027827	1.056	8028091
8028091	0.696	8028265
8028265	0.688	8028437
8028437	0.708	8028614
8028614	0.824	8028820
8028820	0.816	8029024
8029024	0.620	8029179
8029179	0.484	8029300
8029300	0.920	8029530
8029530	0.516	8029659
8029659	0.508	8029786
8029786	0.508	8029913
8029913	0.812	8030116
8030116	0.656	8030280
8030280	0.476	8030399
8030399	0.652	8030562
8030562	0.644	8030723
8030723	0.684	8030894
8030894	0.896	8031118
8031118	0.748	8031305
8031305	0.484	8031426
8031426	0.440	8031536
8031536	0.536	8031670
8031670	0.604	8031821
8031821	0.784	8032017
8032017	0.848	8032229
8032229	0.608	8032381
8032381	0.676	8032550
8032550	0.508	8032677
8032677	0.452	8032790
8032790	0.460	8032905
8032905	0.468	8033022
8033022	0.460	8033137
8033137	0.592	8033285
8033285	0.544	8033421
8033421	0.660	8033586
8033586	0.476	8033705
8033705	0.972	8033948
8033948	0.716	8034127
8034127	0.856	8034341
8034341	0.916	8034570
8034570	0.728	8034752
8034752	0.820	8034957
8034957	0.524	8035088
8035088	1.096	8035362
8035362	0.736	8035546
8035546	0.448	8035658
8035658	0.740	8035843
8035843	0.632	8036001
8036001	0.812	8036204
8036204	0.500	8036329
8036329	0.580	8036474
8036474	0.484	8036595
8036595	0.584	8036741
8036741	0.696	8036915
8036915	0.540	8037050
8037050	0.524	8037181
8037181	0.468	8037298
8037298	0.496	8037422
8037422	0.520	8037552
8037552	0.528	8037684
8037684	1.044	8037945
8037945	0.524	8038076
8038076	0.716	8038255
8038255	0.508	8038382
8038382	0.668	8038549
8038549	0.656	8038713
8038713	0.452	8038826
8038826	0.704	8039002
8039002	0.764	8039193
8039193	0.664	8039359
8039359	0.472	8039477
8039477	0.684	8039648
8039648	0.652	8039811
8039811	1.040	8040071
8040071	0.920	8040301
8040301	0.840	8040511
8040511	0.552	8040649
8040649	1.296	8040973
8040973	0.724	8041154
8041154	0.804	8041355
8041355	0.532	8041488
8041488	0.472	8041606
8041606	0.420	8041711
8041711	0.648	8041873
8041873	0.464	8041989
8041989	0.460	8042104
8042104	0.528	8042236
8042236	0.468	8042353
8042353	0.596	8042502
8042502	0.600	8042652
8042652	0.608	8042804
8042804	0.676	8042973
8042973	0.472	8043091
8043091	0.848	8043303
8043303	0.496	8043427
8043427	0.528	8043559
8043559	0.752	8043747
8043747	0.800	8043947
8043947	0.696	8044121
8044121	0.540	8044256
8044256	0.924	8044487
8044487	0.716	8044666
8044666	0.812	8044869
8044869	0.748	8045056
8045056	0.580	8045201
8045201	0.764	8045392
8045392	0.740	8045577
8045577	0.908	8045804
8045804	0.524	8045935
8045935	1.344	8046271
8046271	0.876	8046490
8046490	0.480	8046610
8046610	0.436	8046719
8046719	0.676	8046888
8046888	0.852	8047101
8047101	0.904	8047327
8047327	0.540	8047462
8047462	0.512	8047590
8047590	0.732	8047773
8047773	0.524	8047904
8047904	0.492	8048027
8048027	0.720	8048207
8048207	0.808	8048409
8048409	0.824	8048615
8048615	0.812	8048818
8048818	0.664	8048984
8048984	0.644	8049145
8049145	0.608	8049297
8049297	0.560	8049437
8049437	0.452	8049550
8049550	0.768	8049742
8049742	0.528	8049874
8049874	0.672	8050042
8050042	0.992	8050290
8050290	0.756	8050479
8050479	0.868	8050696
8050696	1.008	8050948
8050948	0.664	8051114
8051114	0.824	8051320
8051320	0.544	8051456
8051456	0.504	8051582
8051582	0.552	8051720
8051720	0.772	8051913
8051913	1.104	8052189
8052189	0.596	8052338
8052338	0.660	8052503
8052503	0.812	8052706
8052706	0.712	8052884
8052884	0.544	8053020
8053020	0.640	8053180
8053180	0.688	8053352
8053352	0.580	8053497
8053497	0.556	8053636
8053636	0.728	8053818
8053818	0.680	8053988
8053988	0.824	8054194
8054194	0.872	8054412
8054412	0.536	8054546
8054546	0.628	8054703
8054703	0.596	8054852
8054852	0.524	8054983
8054983	0.828	8055190
8055190	0.704	8055366
8055366	0.580	8055511
8055511	0.820	8055716
8055716	0.488	8055838
8055838	0.644	8055999
8055999	0.464	8056115
8056115	0.832	8056323
8056323	0.880	8056543
8056543	0.624	8056699
8056699	0.528	8056831
8056831	0.784	8057027
8057027	0.836	8057236
8057236	0.980	8057481
8057481	0.508	8057608
8057608	0.484	8057729
8057729	0.896	8057953
8057953	0.628	8058110
8058110	0.764	8058301
8058301	0.936	8058535
8058535	0.632	8058693
8058693	0.836	8058902
8058902	0.556	8059041
8059041	0.672	8059209
8059209	0.664	8059375
8059375	0.516	8059504
8059504	0.796	8059703
8059703	0.804	8059904
8059904	0.764	8060095
8060095	0.548	8060232
8060232	0.544	8060368
8060368	0.876	8060587
8060587	0.584	8060733
8060733	0.516	8060862
8060862	0.780	8061057
8061057	0.676	8061226
8061226	0.952	8061464
8061464	0.856	8061678
8061678	0.912	8061906
8061906	0.720	8062086
8062086	0.692	8062259
8062259	0.580	8062404
8062404	0.556	8062543
8062543	0.480	8062663
8062663	1.252	8062976
8062976	0.584	8063122
8063122	0.820	8063327
8063327	0.796	8063526
8063526	0.732	8063709
8063709	0.492	8063832
8063832	1.040	8064092
8064092	0.720	8064272
8064272	0.608	8064424
8064424	0.816	8064628
8064628	0.476	8064747
8064747	0.476	8064866
8064866	0.756	8065055
8065055	0.240	8065115
8065115	0.908	8065342
8065342	0.640	8065502
8065502	0.564	8065643
8065643	0.744	8065829
8065829	0.524	8065960
8065960	0.576	8066104
8066104	0.436	8066213
8066213	0.660	8066378
8066378	0.832	8066586
8066586	0.580	8066731
8066731	0.576	8066875
8066875	0.428	8066982
8066982	0.656	8067146
8067146	0.716	8067325
8067325	1.000	8067575
8067575	0.576	8067719
8067719	0.632	8067877
8067877	0.480	8067997
8067997	0.516	8068126
8068126	0.668	8068293
8068293	0.608	8068445
8068445	0.636	8068604
8068604	0.476	8068723
8068723	0.880	8068943
8068943	0.852	8069156
8069156	0.520	8069286
8069286	0.788	8069483
8069483	0.604	8069634
8069634	0.632	8069792
8069792	0.464	8069908
8069908	0.668	8070075
8070075	0.688	8070247
8070247	0.952	8070485
8070485	0.572	8070628
8070628	0.456	8070742
8070742	0.688	8070914
8070914	0.632	8071072
8071072	0.528	8071204
8071204	0.724	8071385
8071385	0.464	8071501
8071501	0.892	8071724
8071724	0.628	8071881
8071881	0.756	8072070
8072070	1.056	8072334
8072334	0.860	8072549
8072549	0.716	8072728
8072728	0.776	8072922
8072922	0.696	8073096
8073096	0.576	8073240
8073240	0.492	8073363
8073363	0.484	8073484
8073484	0.844	8073695
8073695	0.520	8073825
8073825	0.568	8073967
8073967	0.692	8074140
8074140	0.460	8074255
8074255	0.468	8074372
8074372	0.672	8074540
8074540	0.920	8074770
8074770	0.504	8074896
8074896	0.564	8075037
8075037	0.940	8075272
8075272	0.460	8075387
8075387	0.776	8075581
8075581	0.900	8075806
8075806	0.572	8075949
8075949	0.576	8076093
8076093	0.628	8076250
8076250	0.796	8076449
8076449	0.912	8076677
8076677	0.540	8076812
8076812	0.720	8076992
8076992	1.084	8077263
8077263	0.640	8077423
8077423	0.544	8077559
8077559	0.748	8077746
8077746	0.660	8077911
8077911	0.536	8078045
8078045	0.452	8078158
8078158	0.424	8078264
8078264	0.648	8078426
8078426	0.764	8078617
8078617	0.912	8078845
8078845	0.492	8078968
8078968	0.568	8079110
8079110	0.500	8079235
8079235	0.716	8079414
8079414	0.948	8079651
8079651	0.788	8079848
8079848	0.452	8079961
8079961	0.700	8080136
8080136	0.516	8080265
8080265	0.988	8080512
8080512	0.500	8080637
8080637	0.600	8080787
8080787	0.744	8080973
8080973	0.648	8081135
8081135	0.536	8081269
8081269	0.580	8081414
8081414	0.464	8081530
8081530	0.784	8081726
8081726	0.516	8081855
8081855	1.156	8082144
8082144	0.768	8082336
8082336	0.520	8082466
8082466	0.528	8082598
8082598	0.624	8082754
8082754	0.964	8082995
8082995	0.560	8083135
8083135	0.788	8083332
8083332	0.764	8083523
8083523	0.308	8083600
8083600	0.272	8083668
8083668	0.592	8083816
8083816	0.764	8084007
8084007	0.444	8084118
8084118	0.832	8084326
8084326	0.388	8084423
8084423	0.700	8084598
8084598	0.604	8084749
8084749	0.836	8084958
8084958	0.412	8085061
8085061	0.696	8085235
8085235	0.800	8085435
8085435	0.480	8085555
8085555	0.756	8085744
8085744	0.464	8085860
8085860	0.520	8085990
8085990	0.568	8086132
8086132	0.952	8086370
8086370	0.636	8086529
8086529	0.344	8086615
8086615	0.784	8086811
8086811	0.764	8087002
8087002	0.692	8087175
8087175	0.476	8087294
8087294	0.432	8087402
8087402	0.676	8087571
8087571	0.524	8087702
8087702	0.548	8087839
8087839	0.472	8087957
8087957	0.428	8088064
8088064	0.480	8088184
8088184	0.512	8088312
8088312	0.620	8088467
8088467	0.592	8088615
8088615	0.564	8088756
8088756	0.456	8088870
8088870	0.480	8088990
8088990	0.740	8089175
8089175	0.472	8089293
8089293	0.572	8089436
8089436	0.424	8089542
8089542	0.444	8089653
8089653	0.420	8089758
8089758	0.676	8089927
8089927	0.708	8090104
8090104	0.580	8090249
8090249	0.608	8090401
8090401	0.736	8090585
8090585	0.496	8090709
8090709	0.444	8090820
8090820	0.632	8090978
8090978	0.456	8091092
8091092	0.460	8091207
8091207	0.540	8091342
8091342	0.484	8091463
8091463	0.956	8091702
8091702	0.492	8091825
8091825	0.448	8091937
8091937	0.484	8092058
8092058	0.576	8092202
8092202	0.924	8092433
8092433	0.628	8092590
8092590	0.584	8092736
8092736	0.772	8092929
8092929	0.748	8093116
8093116	0.508	8093243
8093243	0.752	8093431
8093431	0.484	8093552
8093552	0.616	8093706
8093706	0.552	8093844
8093844	0.640	8094004
8094004	0.560	8094144
8094144	0.464	8094260
8094260	0.780	8094455
8094455	0.764	8094646
8094646	0.556	8094785
8094785	0.804	8094986
8094986	0.520	8095116
8095116	0.460	8095231
8095231	0.708	8095408
8095408	0.868	8095625
8095625	0.864	8095841
8095841	0.572	8095984
8095984	0.752	8096172
8096172	0.464	8096288
8096288	0.828	8096495
8096495	0.536	8096629
8096629	0.664	8096795
8096795	0.580	8096940
8096940	0.684	8097111
8097111	0.816	8097315
8097315	0.668	8097482
8097482	0.472	8097600
8097600	0.504	8097726
8097726	0.568	8097868
8097868	0.716	8098047
8098047	0.528	8098179
8098179	0.596	8098328
8098328	0.508	8098455
8098455	0.992	8098703
8098703	0.804	8098904
8098904	0.496	8099028
8099028	0.640	8099188
8099188	0.484	8099309
8099309	0.692	8099482
8099482	0.644	8099643
8099643	0.808	8099845
8099845	1.044	8100106
8100106	0.484	8100227
8100227	0.832	8100435
8100435	0.508	8100562
8100562	0.728	8100744
8100744	0.844	8100955
8100955	0.724	8101136
8101136	0.744	8101322
8101322	0.736	8101506
8101506	0.788	8101703
8101703	0.536	8101837
8101837	0.484	8101958
8101958	0.892	8102181
8102181	0.880	8102401
8102401	0.496	8102525
8102525	0.804	8102726
8102726	0.520	8102856
8102856	0.696	8103030
8103030	0.664	8103196
8103196	0.600	8103346
8103346	0.620	8103501
8103501	0.812	8103704
8103704	0.732	8103887
8103887	0.720	8104067
8104067	0.712	8104245
8104245	0.668	8104412
8104412	0.468	8104529
8104529	0.812	8104732
8104732	0.764	8104923
8104923	0.660	8105088
8105088	0.644	8105249
8105249	0.468	8105366
8105366	1.004	8105617
8105617	0.816	8105821
8105821	0.656	8105985
8105985	0.468	8106102
8106102	0.648	8106264
8106264	1.000	8106514
8106514	0.508	8106641
8106641	0.984	8106887
8106887	0.604	8107038
8107038	1.048	8107300
8107300	0.836	8107509
8107509	0.620	8107664
8107664	0.792	8107862
8107862	0.696	8108036
8108036	0.524	8108167
8108167	0.824	8108373
8108373	0.656	8108537
8108537	0.640	8108697
8108697	0.588	8108844
8108844	0.768	8109036
8109036	0.900	8109261
8109261	0.556	8109400
8109400	1.068	8109667
8109667	0.840	8109877
8109877	0.584	8110023
8110023	0.572	8110166
8110166	0.796	8110365
8110365	0.556	8110504
8110504	0.816	8110708
8110708	0.692	8110881
8110881	0.552	8111019
8111019	0.824	8111225
8111225	0.688	8111397
8111397	0.760	8111587
8111587	0.888	8111809
8111809	0.516	8111938
8111938	0.492	8112061
8112061	0.704	8112237
8112237	1.012	8112490
8112490	0.928	8112722
8112722	1.024	8112978
8112978	0.796	8113177
8113177	0.748	8113364
8113364	0.784	8113560
8113560	0.992	8113808
8113808	0.520	8113938
8113938	0.780	8114133
8114133	0.532	8114266
8114266	0.588	8114413
8114413	1.000	8114663
8114663	0.728	8114845
8114845	0.860	8115060
8115060	0.488	8115182
8115182	0.680	8115352
8115352	0.628	8115509
8115509	0.596	8115658
8115658	0.512	8115786
8115786	0.544	8115922
8115922	0.792	8116120
8116120	0.632	8116278
8116278	0.984	8116524
8116524	0.684	8116695
8116695	0.684	8116866
8116866	0.548	8117003
8117003	0.852	8117216
8117216	0.968	8117458
8117458	0.640	8117618
8117618	0.740	8117803
8117803	0.796	8118002
8118002	0.644	8118163
8118163	1.028	8118420
8118420	0.592	8118568
8118568	0.492	8118691
8118691	0.564	8118832
8118832	0.508	8118959
8118959	0.804	8119160
8119160	0.900	8119385
8119385	0.784	8119581
8119581	0.744	8119767
8119767	0.456	8119881
8119881	0.780	8120076
8120076	0.696	8120250
8120250	0.888	8120472
8120472	0.892	8120695
8120695	0.800	8120895
8120895	0.492	8121018
8121018	0.656	8121182
8121182	0.664	8121348
8121348	0.768	8121540
8121540	0.900	8121765
8121765	0.684	8121936
8121936	0.644	8122097
8122097	0.540	8122232
8122232	0.504	8122358
8122358	0.960	8122598
8122598	0.880	8122818
8122818	0.628	8122975
8122975	0.736	8123159
8123159	0.684	8123330
8123330	0.744	8123516
8123516	0.896	8123740
8123740	1.020	8123995
8123995	0.792	8124193
8124193	0.528	8124325
8124325	0.608	8124477
8124477	0.464	8124593
8124593	0.696	8124767
8124767	0.556	8124906
8124906	0.560	8125046
8125046	0.648	8125208
8125208	0.760	8125398
8125398	0.788	8125595
8125595	0.480	8125715
8125715	0.556	8125854
8125854	0.496	8125978
8125978	0.724	8126159
8126159	0.560	8126299
8126299	0.652	8126462
8126462	0.684	8126633
8126633	0.592	8126781
8126781	0.636	8126940
8126940	0.520	8127070
8127070	0.644	8127231
8127231	0.680	8127401
8127401	0.592	8127549
8127549	0.460	8127664
8127664	0.644	8127825
8127825	0.760	8128015
8128015	0.720	8128195
8128195	0.536	8128329
8128329	0.888	8128551
8128551	0.504	8128677
8128677	0.592	8128825
8128825	0.492	8128948
8128948	0.856	8129162
8129162	0.528	8129294
8129294	0.716	8129473
8129473	0.676	8129642
8129642	0.856	8129856
8129856	0.696	8130030
8130030	0.468	8130147
8130147	0.524	8130278
8130278	0.544	8130414
8130414	0.668	8130581
8130581	0.508	8130708
8130708	0.580	8130853
8130853	0.492	8130976
8130976	0.468	8131093
8131093	0.720	8131273
8131273	0.708	8131450
8131450	0.568	8131592
8131592	0.828	8131799
8131799	0.544	8131935
8131935	0.608	8132087
8132087	0.472	8132205
8132205	0.624	8132361
8132361	0.536	8132495
8132495	0.492	8132618
8132618	0.704	8132794
8132794	0.860	8133009
8133009	0.788	8133206
8133206	0.564	8133347
8133347	0.516	8133476
8133476	0.680	8133646
8133646	0.800	8133846
8133846	0.824	8134052
8134052	0.860	8134267
8134267	0.728	8134449
8134449	0.744	8134635
8134635	0.680	8134805
8134805	0.716	8134984
8134984	0.712	8135162
8135162	0.896	8135386
8135386	0.488	8135508
8135508	0.488	8135630
8135630	0.472	8135748
8135748	0.452	8135861
8135861	0.688	8136033
8136033	0.516	8136162
8136162	0.540	8136297
8136297	0.492	8136420
8136420	0.628	8136577
8136577	0.492	8136700
8136700	0.864	8136916
8136916	0.788	8137113
8137113	0.836	8137322
8137322	0.780	8137517
8137517	1.028	8137774
8137774	0.476	8137893
8137893	0.488	8138015
8138015	0.876	8138234
8138234	0.496	8138358
8138358	0.896	8138582
8138582	0.536	8138716
8138716	0.648	8138878
8138878	0.552	8139016
8139016	0.460	8139131
8139131	0.740	8139316
8139316	0.840	8139526
8139526	0.816	8139730
8139730	0.864	8139946
8139946	0.524	8140077
8140077	0.576	8140221
8140221	0.556	8140360
8140360	0.524	8140491
8140491	0.476	8140610
8140610	0.524	8140741
8140741	0.672	8140909
8140909	0.552	8141047
8141047	0.908	8141274
8141274	0.644	8141435
8141435	0.520	8141565
8141565	0.800	8141765
8141765	0.920	8141995
8141995	0.788	8142192
8142192	1.016	8142446
8142446	0.756	8142635
8142635	0.476	8142754
8142754	0.516	8142883
8142883	0.604	8143034
8143034	0.612	8143187
8143187	0.492	8143310
8143310	0.668	8143477
8143477	0.496	8143601
8143601	0.616	8143755
8143755	0.636	8143914
8143914	0.476	8144033
8144033	0.476	8144152
8144152	0.464	8144268
8144268	0.464	8144384
8144384	0.796	8144583
8144583	0.512	8144711
8144711	0.448	8144823
8144823	0.492	8144946
8144946	1.792	8145394
8145394	0.624	8145550
8145550	0.936	8145784
8145784	0.704	8145960
8145960	0.472	8146078
8146078	0.776	8146272
8146272	0.684	8146443
8146443	0.492	8146566
8146566	0.960	8146806
8146806	0.592	8146954
8146954	0.736	8147138
8147138	0.556	8147277
8147277	0.564	8147418
8147418	0.612	8147571
8147571	0.788	8147768
8147768	0.528	8147900
8147900	0.536	8148034
8148034	0.532	8148167
8148167	0.552	8148305
8148305	0.640	8148465
8148465	0.556	8148604
8148604	0.444	8148715
8148715	0.540	8148850
8148850	0.776	8149044
8149044	0.492	8149167
8149167	0.628	8149324
8149324	1.032	8149582
8149582	0.648	8149744
8149744	0.512	8149872
8149872	0.480	8149992
8149992	0.620	8150147
8150147	0.544	8150283
8150283	0.648	8150445
8150445	0.812	8150648
8150648	0.868	8150865
8150865	0.660	8151030
8151030	0.820	8151235
8151235	0.712	8151413
8151413	0.696	8151587
8151587	0.976	8151831
8151831	0.628	8151988
8151988	0.532	8152121
8152121	0.768	8152313
8152313	0.968	8152555
8152555	0.764	8152746
8152746	0.632	8152904
8152904	0.472	8153022
8153022	0.696	8153196
8153196	0.500	8153321
8153321	0.536	8153455
8153455	0.532	8153588
8153588	0.764	8153779
8153779	0.516	8153908
8153908	0.460	8154023
8154023	0.504	8154149
8154149	0.620	8154304
8154304	0.696	8154478
8154478	0.764	8154669
8154669	0.584	8154815
8154815	0.528	8154947
8154947	0.612	8155100
8155100	0.676	8155269
