7814451	0.664	7814617
7814617	1.052	7814880
7814880	0.792	7815078
7815078	1.264	7815394
7815394	1.008	7815646
7815646	0.764	7815837
7815837	0.940	7816072
7816072	0.888	7816294
7816294	0.804	7816495
7816495	1.120	7816775
7816775	0.756	7816964
7816964	0.828	7817171
7817171	0.948	7817408
7817408	0.856	7817622
7817622	0.880	7817842
7817842	1.284	7818163
7818163	0.716	7818342
7818342	0.912	7818570
7818570	1.048	7818832
7818832	0.928	7819064
7819064	0.928	7819296
7819296	0.860	7819511
7819511	0.612	7819664
7819664	1.028	7819921
7819921	0.948	7820158
7820158	0.936	7820392
7820392	0.728	7820574
7820574	0.736	7820758
7820758	1.244	7821069
7821069	1.156	7821358
7821358	0.884	7821579
7821579	1.200	7821879
7821879	0.844	7822090
7822090	0.996	7822339
7822339	1.220	7822644
7822644	1.188	7822941
7822941	1.124	7823222
7823222	1.116	7823501
7823501	0.836	7823710
7823710	0.712	7823888
7823888	0.852	7824101
7824101	0.668	7824268
7824268	1.020	7824523
7824523	0.764	7824714
7824714	0.952	7824952
7824952	1.308	7825279
7825279	1.428	7825636
7825636	1.276	7825955
7825955	0.916	7826184
7826184	1.092	7826457
7826457	0.764	7826648
7826648	0.556	7826787
7826787	1.096	7827061
7827061	0.820	7827266
7827266	0.640	7827426
7827426	1.176	7827720
7827720	1.008	7827972
7827972	1.100	7828247
7828247	0.976	7828491
7828491	0.756	7828680
7828680	0.536	7828814
7828814	0.800	7829014
7829014	0.916	7829243
7829243	0.928	7829475
7829475	1.348	7829812
7829812	0.704	7829988
7829988	1.336	7830322
7830322	0.912	7830550
7830550	0.936	7830784
7830784	0.800	7830984
7830984	0.932	7831217
7831217	0.956	7831456
7831456	0.588	7831603
7831603	0.820	7831808
7831808	1.012	7832061
7832061	1.004	7832312
7832312	0.932	7832545
7832545	0.880	7832765
7832765	0.856	7832979
7832979	0.652	7833142
7833142	0.848	7833354
7833354	0.960	7833594
7833594	0.936	7833828
7833828	0.680	7833998
7833998	1.180	7834293
7834293	1.000	7834543
7834543	0.912	7834771
7834771	0.480	7834891
7834891	0.780	7835086
7835086	0.848	7835298
7835298	1.196	7835597
7835597	0.508	7835724
7835724	0.780	7835919
7835919	0.832	7836127
7836127	0.884	7836348
7836348	1.200	7836648
7836648	0.620	7836803
7836803	0.776	7836997
7836997	1.332	7837330
7837330	1.004	7837581
7837581	1.120	7837861
7837861	1.304	7838187
7838187	1.192	7838485
7838485	0.772	7838678
7838678	0.568	7838820
7838820	0.936	7839054
7839054	0.964	7839295
7839295	1.008	7839547
7839547	0.872	7839765
7839765	0.864	7839981
7839981	0.792	7840179
7840179	0.988	7840426
7840426	0.700	7840601
7840601	0.916	7840830
7840830	0.904	7841056
7841056	0.996	7841305
7841305	0.780	7841500
7841500	0.896	7841724
7841724	0.836	7841933
7841933	0.896	7842157
7842157	1.076	7842426
7842426	1.084	7842697
7842697	0.832	7842905
7842905	1.048	7843167
7843167	1.448	7843529
7843529	1.184	7843825
7843825	0.980	7844070
7844070	0.776	7844264
7844264	0.876	7844483
7844483	0.868	7844700
7844700	0.780	7844895
7844895	1.316	7845224
7845224	0.764	7845415
7845415	0.856	7845629
7845629	1.204	7845930
7845930	1.148	7846217
7846217	0.548	7846354
7846354	1.032	7846612
7846612	0.664	7846778
7846778	0.800	7846978
7846978	0.748	7847165
7847165	1.184	7847461
7847461	0.712	7847639
7847639	0.896	7847863
7847863	0.936	7848097
7848097	0.940	7848332
7848332	0.644	7848493
7848493	1.060	7848758
7848758	1.020	7849013
7849013	0.908	7849240
7849240	0.728	7849422
7849422	0.952	7849660
7849660	0.864	7849876
7849876	0.912	7850104
7850104	1.012	7850357
7850357	0.904	7850583
7850583	0.888	7850805
7850805	0.676	7850974
7850974	0.948	7851211
7851211	0.628	7851368
7851368	0.924	7851599
7851599	0.888	7851821
7851821	1.412	7852174
7852174	1.092	7852447
7852447	1.188	7852744
7852744	0.704	7852920
7852920	0.628	7853077
7853077	0.848	7853289
7853289	1.192	7853587
7853587	0.900	7853812
7853812	0.916	7854041
7854041	0.764	7854232
7854232	1.056	7854496
7854496	0.688	7854668
7854668	0.632	7854826
7854826	1.008	7855078
7855078	0.940	7855313
7855313	1.284	7855634
7855634	0.672	7855802
7855802	0.892	7856025
7856025	0.684	7856196
7856196	1.068	7856463
7856463	1.376	7856807
7856807	1.008	7857059
7857059	1.176	7857353
7857353	1.180	7857648
7857648	0.944	7857884
7857884	1.008	7858136
7858136	0.980	7858381
7858381	1.072	7858649
7858649	0.940	7858884
7858884	0.756	7859073
7859073	0.828	7859280
7859280	0.852	7859493
7859493	0.836	7859702
7859702	0.840	7859912
7859912	0.536	7860046
7860046	0.852	7860259
7860259	0.892	7860482
7860482	0.940	7860717
7860717	0.872	7860935
7860935	0.788	7861132
7861132	0.680	7861302
7861302	0.916	7861531
7861531	0.940	7861766
7861766	0.800	7861966
7861966	1.204	7862267
7862267	0.860	7862482
7862482	0.892	7862705
7862705	0.872	7862923
7862923	0.952	7863161
7863161	0.908	7863388
7863388	0.968	7863630
7863630	0.740	7863815
7863815	1.028	7864072
7864072	0.864	7864288
7864288	0.820	7864493
7864493	0.852	7864706
7864706	0.964	7864947
7864947	0.704	7865123
7865123	0.800	7865323
7865323	1.120	7865603
7865603	1.164	7865894
7865894	0.856	7866108
7866108	1.148	7866395
7866395	0.908	7866622
7866622	1.140	7866907
7866907	0.868	7867124
7867124	0.840	7867334
7867334	0.916	7867563
7867563	0.620	7867718
7867718	0.892	7867941
7867941	1.148	7868228
7868228	0.912	7868456
7868456	0.856	7868670
7868670	0.816	7868874
7868874	0.752	7869062
7869062	0.908	7869289
7869289	1.056	7869553
7869553	0.732	7869736
7869736	0.900	7869961
7869961	1.024	7870217
7870217	1.332	7870550
7870550	1.496	7870924
7870924	0.648	7871086
7871086	0.880	7871306
7871306	0.808	7871508
7871508	0.908	7871735
7871735	0.856	7871949
7871949	0.832	7872157
7872157	0.936	7872391
7872391	0.832	7872599
7872599	0.860	7872814
7872814	0.892	7873037
7873037	0.900	7873262
7873262	0.904	7873488
7873488	1.128	7873770
7873770	1.032	7874028
7874028	1.152	7874316
7874316	1.060	7874581
7874581	0.876	7874800
7874800	1.192	7875098
7875098	0.928	7875330
7875330	0.836	7875539
7875539	0.976	7875783
7875783	0.604	7875934
7875934	1.168	7876226
7876226	0.976	7876470
7876470	0.812	7876673
7876673	0.816	7876877
7876877	0.856	7877091
7877091	0.704	7877267
7877267	0.756	7877456
7877456	0.988	7877703
7877703	1.048	7877965
7877965	0.896	7878189
7878189	0.828	7878396
7878396	0.864	7878612
7878612	0.856	7878826
7878826	1.272	7879144
7879144	1.124	7879425
7879425	1.136	7879709
7879709	1.192	7880007
7880007	0.808	7880209
7880209	0.832	7880417
7880417	0.964	7880658
7880658	0.928	7880890
7880890	0.828	7881097
7881097	0.972	7881340
7881340	0.856	7881554
7881554	0.512	7881682
7881682	0.836	7881891
7881891	0.844	7882102
7882102	1.056	7882366
7882366	0.912	7882594
7882594	1.004	7882845
7882845	0.812	7883048
7883048	0.880	7883268
7883268	0.960	7883508
7883508	0.908	7883735
7883735	0.872	7883953
7883953	0.616	7884107
7884107	0.708	7884284
7884284	1.260	7884599
7884599	0.664	7884765
7884765	0.636	7884924
7884924	0.884	7885145
7885145	0.744	7885331
7885331	1.032	7885589
7885589	0.856	7885803
7885803	0.832	7886011
7886011	0.856	7886225
7886225	0.904	7886451
7886451	0.860	7886666
7886666	0.928	7886898
7886898	0.948	7887135
7887135	0.868	7887352
7887352	1.004	7887603
7887603	0.932	7887836
7887836	0.808	7888038
7888038	0.824	7888244
7888244	0.888	7888466
7888466	0.932	7888699
7888699	0.868	7888916
7888916	0.812	7889119
7889119	0.584	7889265
7889265	0.732	7889448
7889448	0.768	7889640
7889640	0.572	7889783
7889783	0.780	7889978
7889978	1.304	7890304
7890304	0.676	7890473
7890473	1.288	7890795
7890795	1.296	7891119
7891119	0.968	7891361
7891361	0.872	7891579
7891579	0.820	7891784
7891784	0.888	7892006
7892006	1.168	7892298
7892298	1.132	7892581
7892581	1.020	7892836
7892836	0.548	7892973
7892973	1.144	7893259
7893259	0.896	7893483
7893483	0.908	7893710
7893710	0.876	7893929
7893929	0.812	7894132
7894132	0.848	7894344
7894344	0.900	7894569
7894569	0.956	7894808
7894808	0.924	7895039
7895039	0.864	7895255
7895255	0.968	7895497
7895497	0.824	7895703
7895703	0.860	7895918
7895918	0.864	7896134
7896134	0.792	7896332
7896332	0.764	7896523
7896523	1.356	7896862
7896862	0.968	7897104
7897104	1.048	7897366
7897366	1.040	7897626
7897626	0.624	7897782
7897782	0.780	7897977
7897977	0.592	7898125
7898125	0.748	7898312
7898312	0.892	7898535
7898535	0.948	7898772
7898772	0.896	7898996
7898996	0.732	7899179
7899179	0.860	7899394
7899394	0.896	7899618
7899618	0.872	7899836
7899836	0.648	7899998
7899998	1.236	7900307
7900307	1.060	7900572
7900572	0.988	7900819
7900819	0.948	7901056
7901056	1.132	7901339
7901339	1.184	7901635
7901635	0.916	7901864
7901864	0.816	7902068
7902068	0.820	7902273
7902273	0.876	7902492
7902492	1.164	7902783
7902783	0.792	7902981
7902981	1.408	7903333
7903333	0.764	7903524
7903524	0.824	7903730
7903730	0.924	7903961
7903961	0.888	7904183
7904183	0.920	7904413
7904413	1.016	7904667
7904667	1.000	7904917
7904917	0.884	7905138
7905138	0.956	7905377
7905377	1.112	7905655
7905655	1.172	7905948
7905948	0.984	7906194
7906194	0.880	7906414
7906414	0.948	7906651
7906651	0.968	7906893
7906893	1.004	7907144
7907144	0.988	7907391
7907391	1.220	7907696
7907696	0.768	7907888
7907888	1.112	7908166
7908166	0.936	7908400
7908400	1.052	7908663
7908663	0.880	7908883
7908883	0.928	7909115
7909115	1.292	7909438
7909438	1.000	7909688
7909688	0.820	7909893
7909893	0.924	7910124
7910124	0.632	7910282
7910282	1.000	7910532
7910532	0.884	7910753
7910753	1.092	7911026
7911026	0.864	7911242
7911242	0.948	7911479
7911479	0.792	7911677
7911677	0.824	7911883
7911883	0.644	7912044
7912044	1.076	7912313
7912313	0.920	7912543
7912543	1.112	7912821
7912821	0.960	7913061
7913061	0.684	7913232
7913232	1.176	7913526
7913526	0.728	7913708
7913708	0.960	7913948
7913948	1.092	7914221
7914221	0.932	7914454
7914454	0.848	7914666
7914666	0.764	7914857
7914857	0.904	7915083
7915083	0.760	7915273
7915273	0.740	7915458
7915458	0.788	7915655
7915655	1.092	7915928
7915928	1.212	7916231
7916231	0.792	7916429
7916429	0.668	7916596
7916596	0.872	7916814
7916814	0.696	7916988
7916988	0.872	7917206
7917206	0.748	7917393
7917393	0.580	7917538
7917538	0.840	7917748
7917748	0.808	7917950
7917950	0.932	7918183
7918183	0.912	7918411
7918411	0.820	7918616
7918616	1.244	7918927
7918927	1.200	7919227
7919227	0.780	7919422
7919422	1.952	7919910
7919910	1.036	7920169
7920169	0.968	7920411
7920411	0.904	7920637
7920637	1.052	7920900
7920900	0.972	7921143
7921143	0.900	7921368
7921368	0.872	7921586
7921586	0.856	7921800
7921800	0.780	7921995
7921995	1.076	7922264
7922264	0.920	7922494
7922494	1.300	7922819
7922819	0.956	7923058
7923058	1.016	7923312
7923312	0.584	7923458
7923458	0.928	7923690
7923690	0.588	7923837
7923837	0.932	7924070
7924070	0.936	7924304
7924304	1.000	7924554
7924554	1.140	7924839
7924839	1.004	7925090
7925090	1.136	7925374
7925374	0.972	7925617
7925617	0.884	7925838
7925838	0.928	7926070
7926070	0.828	7926277
7926277	0.916	7926506
7926506	1.024	7926762
7926762	0.932	7926995
7926995	1.084	7927266
7927266	1.040	7927526
7927526	0.988	7927773
7927773	0.904	7927999
7927999	0.980	7928244
7928244	0.976	7928488
7928488	1.152	7928776
7928776	0.944	7929012
7929012	0.812	7929215
7929215	0.956	7929454
7929454	1.012	7929707
7929707	0.812	7929910
7929910	0.908	7930137
7930137	1.012	7930390
7930390	0.980	7930635
7930635	0.924	7930866
7930866	0.912	7931094
7931094	0.972	7931337
7931337	0.868	7931554
7931554	0.940	7931789
7931789	0.880	7932009
7932009	0.880	7932229
7932229	0.952	7932467
7932467	1.068	7932734
7932734	1.372	7933077
7933077	0.916	7933306
7933306	1.140	7933591
7933591	1.244	7933902
7933902	0.548	7934039
7934039	0.504	7934165
7934165	0.944	7934401
7934401	0.924	7934632
7934632	0.692	7934805
7934805	0.856	7935019
7935019	0.776	7935213
7935213	0.948	7935450
7935450	0.936	7935684
7935684	0.928	7935916
7935916	1.004	7936167
7936167	0.924	7936398
7936398	1.204	7936699
7936699	1.852	7937162
7937162	0.832	7937370
7937370	0.576	7937514
7937514	0.872	7937732
7937732	0.888	7937954
7937954	0.952	7938192
7938192	0.724	7938373
7938373	1.104	7938649
7938649	0.828	7938856
7938856	1.420	7939211
7939211	0.860	7939426
7939426	0.880	7939646
7939646	1.000	7939896
7939896	0.744	7940082
7940082	0.776	7940276
7940276	0.756	7940465
7940465	0.976	7940709
7940709	0.880	7940929
7940929	0.924	7941160
7941160	0.684	7941331
7941331	0.860	7941546
7941546	0.748	7941733
7941733	0.924	7941964
7941964	1.284	7942285
7942285	0.824	7942491
7942491	0.828	7942698
7942698	1.156	7942987
7942987	0.884	7943208
7943208	0.612	7943361
7943361	1.192	7943659
7943659	0.740	7943844
7943844	0.892	7944067
7944067	0.940	7944302
7944302	0.984	7944548
7944548	0.932	7944781
7944781	0.988	7945028
7945028	1.188	7945325
7945325	0.604	7945476
7945476	0.752	7945664
7945664	1.032	7945922
7945922	1.280	7946242
7946242	0.712	7946420
7946420	0.912	7946648
7946648	0.840	7946858
7946858	1.132	7947141
7947141	0.848	7947353
7947353	0.912	7947581
7947581	0.804	7947782
7947782	1.044	7948043
7948043	1.004	7948294
7948294	0.796	7948493
7948493	0.940	7948728
7948728	1.028	7948985
7948985	1.020	7949240
7949240	0.868	7949457
7949457	0.888	7949679
7949679	0.996	7949928
7949928	0.848	7950140
7950140	1.048	7950402
7950402	0.784	7950598
7950598	0.860	7950813
7950813	0.736	7950997
7950997	0.960	7951237
7951237	0.892	7951460
7951460	1.044	7951721
7951721	1.000	7951971
7951971	0.876	7952190
7952190	1.012	7952443
7952443	0.960	7952683
7952683	0.964	7952924
7952924	1.056	7953188
7953188	0.900	7953413
7953413	0.896	7953637
7953637	0.736	7953821
7953821	0.880	7954041
7954041	0.784	7954237
7954237	0.748	7954424
7954424	0.916	7954653
7954653	0.920	7954883
7954883	0.800	7955083
7955083	1.188	7955380
7955380	0.796	7955579
7955579	0.952	7955817
7955817	0.888	7956039
7956039	1.336	7956373
7956373	0.996	7956622
7956622	1.016	7956876
7956876	0.872	7957094
7957094	0.968	7957336
7957336	0.892	7957559
7957559	0.616	7957713
7957713	0.796	7957912
7957912	0.612	7958065
7958065	0.856	7958279
7958279	0.828	7958486
7958486	0.736	7958670
7958670	0.708	7958847
7958847	0.980	7959092
7959092	0.908	7959319
7959319	1.080	7959589
7959589	0.912	7959817
7959817	0.664	7959983
7959983	0.744	7960169
7960169	1.104	7960445
7960445	1.032	7960703
7960703	1.012	7960956
7960956	1.036	7961215
7961215	0.936	7961449
7961449	0.880	7961669
7961669	0.876	7961888
7961888	1.008	7962140
7962140	0.656	7962304
7962304	0.880	7962524
7962524	1.156	7962813
7962813	1.124	7963094
7963094	0.980	7963339
7963339	0.876	7963558
7963558	0.876	7963777
7963777	1.068	7964044
7964044	0.696	7964218
7964218	0.760	7964408
7964408	1.080	7964678
7964678	0.840	7964888
7964888	0.840	7965098
7965098	0.976	7965342
7965342	0.652	7965505
7965505	0.940	7965740
7965740	1.036	7965999
7965999	0.804	7966200
7966200	0.940	7966435
7966435	1.008	7966687
7966687	0.824	7966893
7966893	0.940	7967128
7967128	1.284	7967449
7967449	0.872	7967667
7967667	0.812	7967870
7967870	0.868	7968087
7968087	0.928	7968319
7968319	0.856	7968533
7968533	0.940	7968768
7968768	0.792	7968966
7968966	0.912	7969194
7969194	1.424	7969550
7969550	1.368	7969892
7969892	0.784	7970088
7970088	0.808	7970290
7970290	0.940	7970525
7970525	0.892	7970748
7970748	1.196	7971047
7971047	0.880	7971267
7971267	0.860	7971482
7971482	0.972	7971725
7971725	1.240	7972035
7972035	1.088	7972307
7972307	0.912	7972535
7972535	1.268	7972852
7972852	0.608	7973004
7973004	1.004	7973255
7973255	0.916	7973484
7973484	1.004	7973735
7973735	0.936	7973969
7973969	0.936	7974203
7974203	0.988	7974450
7974450	0.860	7974665
7974665	0.944	7974901
7974901	1.080	7975171
7975171	1.036	7975430
7975430	0.956	7975669
7975669	0.712	7975847
7975847	1.400	7976197
7976197	0.796	7976396
7976396	0.996	7976645
7976645	0.864	7976861
7976861	1.000	7977111
7977111	0.724	7977292
7977292	0.920	7977522
7977522	1.308	7977849
7977849	0.844	7978060
7978060	0.708	7978237
7978237	0.764	7978428
7978428	0.528	7978560
7978560	0.748	7978747
7978747	0.948	7978984
7978984	0.836	7979193
7979193	1.176	7979487
7979487	0.824	7979693
7979693	0.948	7979930
7979930	0.876	7980149
7980149	0.880	7980369
7980369	0.860	7980584
7980584	0.560	7980724
7980724	0.928	7980956
7980956	0.836	7981165
7981165	0.896	7981389
7981389	0.900	7981614
7981614	0.860	7981829
7981829	0.604	7981980
7981980	0.828	7982187
7982187	1.400	7982537
7982537	0.712	7982715
7982715	0.800	7982915
7982915	0.896	7983139
7983139	0.948	7983376
7983376	1.048	7983638
7983638	0.856	7983852
7983852	0.772	7984045
7984045	1.076	7984314
7984314	0.912	7984542
7984542	1.000	7984792
7984792	0.960	7985032
7985032	1.124	7985313
7985313	1.108	7985590
7985590	0.764	7985781
7985781	1.028	7986038
7986038	0.808	7986240
7986240	0.784	7986436
7986436	0.912	7986664
7986664	0.612	7986817
7986817	0.904	7987043
7987043	0.708	7987220
7987220	1.012	7987473
7987473	0.576	7987617
7987617	1.196	7987916
7987916	0.976	7988160
7988160	0.860	7988375
7988375	1.128	7988657
7988657	1.112	7988935
7988935	0.856	7989149
7989149	0.928	7989381
7989381	0.696	7989555
7989555	0.940	7989790
7989790	0.928	7990022
7990022	0.852	7990235
7990235	0.844	7990446
7990446	0.784	7990642
7990642	0.840	7990852
7990852	0.888	7991074
7991074	0.848	7991286
7991286	1.100	7991561
7991561	1.052	7991824
7991824	0.936	7992058
7992058	1.048	7992320
7992320	1.016	7992574
7992574	0.896	7992798
7992798	1.300	7993123
7993123	0.948	7993360
7993360	1.264	7993676
7993676	0.888	7993898
7993898	0.864	7994114
7994114	0.924	7994345
7994345	0.804	7994546
7994546	0.856	7994760
7994760	1.180	7995055
7995055	1.352	7995393
7995393	0.864	7995609
7995609	0.744	7995795
7995795	0.896	7996019
7996019	0.968	7996261
7996261	0.468	7996378
7996378	0.812	7996581
7996581	0.884	7996802
7996802	0.792	7997000
7997000	1.304	7997326
7997326	0.884	7997547
7997547	0.668	7997714
7997714	0.680	7997884
7997884	1.352	7998222
7998222	0.548	7998359
7998359	0.776	7998553
7998553	1.200	7998853
7998853	0.860	7999068
7999068	0.688	7999240
7999240	0.912	7999468
7999468	0.856	7999682
7999682	1.072	7999950
7999950	0.872	8000168
8000168	0.904	8000394
8000394	0.884	8000615
8000615	0.836	8000824
8000824	0.920	8001054
8001054	0.884	8001275
8001275	0.508	8001402
8001402	0.860	8001617
8001617	0.848	8001829
8001829	0.948	8002066
8002066	0.864	8002282
8002282	1.288	8002604
8002604	0.880	8002824
8002824	0.896	8003048
8003048	0.608	8003200
8003200	1.100	8003475
8003475	0.832	8003683
8003683	0.740	8003868
8003868	0.804	8004069
8004069	0.912	8004297
8004297	0.876	8004516
8004516	0.556	8004655
8004655	0.872	8004873
8004873	0.968	8005115
8005115	0.976	8005359
8005359	1.068	8005626
8005626	0.936	8005860
8005860	0.864	8006076
8006076	1.460	8006441
8006441	1.292	8006764
8006764	0.704	8006940
8006940	0.976	8007184
8007184	1.180	8007479
8007479	0.944	8007715
8007715	0.976	8007959
8007959	0.936	8008193
8008193	1.292	8008516
8008516	0.656	8008680
8008680	0.904	8008906
8008906	1.172	8009199
8009199	0.824	8009405
8009405	0.956	8009644
8009644	1.016	8009898
8009898	0.564	8010039
8010039	0.744	8010225
8010225	0.748	8010412
8010412	0.944	8010648
8010648	0.896	8010872
8010872	0.920	8011102
8011102	0.972	8011345
8011345	0.688	8011517
8011517	0.900	8011742
8011742	0.852	8011955
8011955	0.860	8012170
8012170	0.896	8012394
8012394	0.600	8012544
8012544	0.792	8012742
8012742	0.680	8012912
8012912	0.864	8013128
8013128	0.800	8013328
8013328	0.764	8013519
8013519	0.836	8013728
8013728	1.112	8014006
8014006	1.140	8014291
8014291	1.372	8014634
8014634	0.984	8014880
8014880	0.916	8015109
8015109	0.888	8015331
8015331	0.836	8015540
8015540	0.980	8015785
8015785	1.148	8016072
8016072	0.996	8016321
8016321	0.804	8016522
8016522	1.100	8016797
8016797	0.608	8016949
8016949	0.892	8017172
