7044702	0.916	7044931
7044931	0.932	7045164
7045164	1.328	7045496
7045496	0.960	7045736
7045736	1.060	7046001
7046001	0.884	7046222
7046222	0.656	7046386
7046386	0.872	7046604
7046604	1.080	7046874
7046874	1.016	7047128
7047128	0.664	7047294
7047294	0.900	7047519
7047519	0.964	7047760
7047760	1.660	7048175
7048175	0.952	7048413
7048413	0.944	7048649
7048649	0.936	7048883
7048883	1.004	7049134
7049134	1.060	7049399
7049399	1.104	7049675
7049675	0.696	7049849
7049849	0.984	7050095
7050095	1.204	7050396
7050396	0.748	7050583
7050583	0.852	7050796
7050796	0.812	7050999
7050999	0.796	7051198
7051198	0.888	7051420
7051420	0.908	7051647
7051647	0.932	7051880
7051880	0.716	7052059
7052059	0.648	7052221
7052221	0.692	7052394
7052394	0.724	7052575
7052575	1.328	7052907
7052907	0.840	7053117
7053117	1.440	7053477
7053477	1.328	7053809
7053809	1.080	7054079
7054079	0.696	7054253
7054253	0.676	7054422
7054422	1.060	7054687
7054687	0.800	7054887
7054887	1.400	7055237
7055237	0.896	7055461
7055461	1.264	7055777
7055777	0.728	7055959
7055959	1.220	7056264
7056264	1.300	7056589
7056589	0.996	7056838
7056838	1.532	7057221
7057221	0.848	7057433
7057433	0.732	7057616
7057616	1.164	7057907
7057907	0.968	7058149
7058149	1.028	7058406
7058406	0.864	7058622
7058622	0.812	7058825
7058825	1.040	7059085
7059085	1.244	7059396
7059396	1.028	7059653
7059653	0.948	7059890
7059890	0.716	7060069
7060069	1.280	7060389
7060389	0.812	7060592
7060592	0.828	7060799
7060799	1.076	7061068
7061068	1.304	7061394
7061394	1.008	7061646
7061646	0.640	7061806
7061806	0.828	7062013
7062013	1.008	7062265
7062265	1.120	7062545
7062545	0.716	7062724
7062724	0.920	7062954
7062954	1.008	7063206
7063206	0.944	7063442
7063442	0.796	7063641
7063641	1.068	7063908
7063908	0.980	7064153
7064153	0.816	7064357
7064357	0.884	7064578
7064578	1.036	7064837
7064837	1.144	7065123
7065123	0.772	7065316
7065316	0.752	7065504
7065504	1.352	7065842
7065842	1.116	7066121
7066121	0.724	7066302
7066302	0.988	7066549
7066549	0.920	7066779
7066779	0.772	7066972
7066972	0.696	7067146
7067146	1.080	7067416
7067416	0.676	7067585
7067585	1.332	7067918
7067918	0.656	7068082
7068082	0.776	7068276
7068276	1.116	7068555
7068555	0.736	7068739
7068739	0.692	7068912
7068912	1.268	7069229
7069229	0.748	7069416
7069416	1.264	7069732
7069732	0.900	7069957
7069957	0.916	7070186
7070186	1.060	7070451
7070451	0.668	7070618
7070618	1.088	7070890
7070890	1.280	7071210
7071210	0.912	7071438
7071438	1.372	7071781
7071781	1.092	7072054
7072054	0.916	7072283
7072283	1.396	7072632
7072632	0.908	7072859
7072859	1.340	7073194
7073194	0.852	7073407
7073407	0.944	7073643
7073643	0.972	7073886
7073886	0.976	7074130
7074130	0.688	7074302
7074302	0.676	7074471
7074471	0.828	7074678
7074678	0.636	7074837
7074837	0.616	7074991
7074991	0.812	7075194
7075194	1.056	7075458
7075458	0.912	7075686
7075686	0.696	7075860
7075860	1.012	7076113
7076113	1.388	7076460
7076460	0.884	7076681
7076681	0.736	7076865
7076865	1.172	7077158
7077158	1.100	7077433
7077433	0.700	7077608
7077608	0.956	7077847
7077847	0.652	7078010
7078010	0.564	7078151
7078151	0.632	7078309
7078309	0.896	7078533
7078533	0.720	7078713
7078713	1.260	7079028
7079028	0.748	7079215
7079215	0.876	7079434
7079434	0.960	7079674
7079674	1.036	7079933
7079933	0.708	7080110
7080110	0.688	7080282
7080282	1.132	7080565
7080565	1.056	7080829
7080829	0.864	7081045
7081045	0.612	7081198
7081198	0.828	7081405
7081405	1.420	7081760
7081760	0.708	7081937
7081937	0.744	7082123
7082123	0.648	7082285
7082285	0.872	7082503
7082503	0.956	7082742
7082742	1.052	7083005
7083005	0.712	7083183
7083183	0.724	7083364
7083364	1.272	7083682
7083682	0.940	7083917
7083917	0.680	7084087
7084087	0.772	7084280
7084280	1.000	7084530
7084530	0.868	7084747
7084747	0.768	7084939
7084939	0.812	7085142
7085142	1.288	7085464
7085464	1.200	7085764
7085764	0.956	7086003
7086003	1.448	7086365
7086365	0.832	7086573
7086573	0.716	7086752
7086752	0.860	7086967
7086967	0.776	7087161
7087161	0.712	7087339
7087339	0.868	7087556
7087556	0.936	7087790
7087790	0.720	7087970
7087970	1.080	7088240
7088240	0.820	7088445
7088445	0.828	7088652
7088652	1.152	7088940
7088940	0.452	7089053
7089053	1.204	7089354
7089354	1.548	7089741
7089741	0.856	7089955
7089955	1.004	7090206
7090206	1.388	7090553
7090553	0.860	7090768
7090768	1.284	7091089
7091089	1.136	7091373
7091373	0.756	7091562
7091562	0.888	7091784
7091784	0.828	7091991
7091991	1.412	7092344
7092344	0.848	7092556
7092556	0.856	7092770
7092770	1.176	7093064
7093064	0.676	7093233
7093233	0.848	7093445
7093445	0.848	7093657
7093657	0.680	7093827
7093827	0.864	7094043
7094043	0.780	7094238
7094238	0.860	7094453
7094453	0.796	7094652
7094652	0.952	7094890
7094890	0.540	7095025
7095025	1.400	7095375
7095375	0.892	7095598
7095598	0.848	7095810
7095810	0.848	7096022
7096022	0.712	7096200
7096200	0.644	7096361
7096361	0.808	7096563
7096563	1.096	7096837
7096837	0.972	7097080
7097080	0.664	7097246
7097246	0.672	7097414
7097414	0.688	7097586
7097586	1.560	7097976
7097976	0.756	7098165
7098165	1.168	7098457
7098457	0.836	7098666
7098666	0.672	7098834
7098834	0.776	7099028
7099028	0.964	7099269
7099269	0.832	7099477
7099477	1.580	7099872
7099872	1.180	7100167
7100167	1.084	7100438
7100438	1.148	7100725
7100725	0.744	7100911
7100911	1.344	7101247
7101247	0.964	7101488
7101488	1.144	7101774
7101774	0.648	7101936
7101936	1.060	7102201
7102201	0.856	7102415
7102415	1.124	7102696
7102696	0.996	7102945
7102945	1.384	7103291
7103291	0.768	7103483
7103483	0.708	7103660
7103660	0.712	7103838
7103838	1.104	7104114
7104114	1.060	7104379
7104379	0.768	7104571
7104571	0.920	7104801
7104801	1.056	7105065
7105065	0.920	7105295
7105295	1.184	7105591
7105591	0.448	7105703
7105703	2.004	7106204
7106204	1.448	7106566
7106566	1.028	7106823
7106823	0.840	7107033
7107033	1.052	7107296
7107296	0.892	7107519
7107519	1.196	7107818
7107818	0.980	7108063
7108063	0.808	7108265
7108265	0.732	7108448
7108448	1.008	7108700
7108700	0.800	7108900
7108900	1.000	7109150
7109150	1.208	7109452
7109452	0.996	7109701
7109701	1.028	7109958
7109958	0.764	7110149
7110149	0.740	7110334
7110334	1.392	7110682
7110682	0.760	7110872
7110872	0.956	7111111
7111111	0.816	7111315
7111315	0.976	7111559
7111559	0.724	7111740
7111740	0.944	7111976
7111976	1.352	7112314
7112314	1.052	7112577
7112577	1.100	7112852
7112852	1.056	7113116
7113116	0.704	7113292
7113292	0.796	7113491
7113491	1.232	7113799
7113799	1.180	7114094
7114094	0.756	7114283
7114283	0.660	7114448
7114448	0.824	7114654
7114654	0.964	7114895
7114895	0.944	7115131
7115131	0.732	7115314
7115314	1.256	7115628
7115628	1.172	7115921
7115921	1.524	7116302
7116302	0.688	7116474
7116474	0.632	7116632
7116632	0.776	7116826
7116826	0.756	7117015
7117015	0.676	7117184
7117184	1.128	7117466
7117466	1.124	7117747
7117747	0.688	7117919
7117919	0.672	7118087
7118087	1.084	7118358
7118358	1.088	7118630
7118630	0.996	7118879
7118879	0.728	7119061
7119061	1.192	7119359
7119359	0.992	7119607
7119607	1.216	7119911
7119911	0.812	7120114
7120114	1.192	7120412
7120412	0.748	7120599
7120599	0.924	7120830
7120830	0.780	7121025
7121025	1.136	7121309
7121309	0.988	7121556
7121556	1.144	7121842
7121842	0.752	7122030
7122030	1.244	7122341
7122341	0.920	7122571
7122571	1.456	7122935
7122935	1.564	7123326
7123326	1.500	7123701
7123701	0.804	7123902
7123902	0.504	7124028
7124028	0.952	7124266
7124266	0.748	7124453
7124453	0.816	7124657
7124657	1.348	7124994
7124994	0.908	7125221
7125221	0.924	7125452
7125452	0.900	7125677
7125677	1.216	7125981
7125981	0.976	7126225
7126225	1.100	7126500
7126500	0.852	7126713
7126713	1.036	7126972
7126972	0.704	7127148
7127148	0.676	7127317
7127317	0.708	7127494
7127494	1.084	7127765
7127765	1.120	7128045
7128045	1.024	7128301
7128301	0.852	7128514
7128514	1.440	7128874
7128874	1.012	7129127
7129127	1.016	7129381
7129381	1.080	7129651
7129651	1.140	7129936
7129936	0.672	7130104
7130104	1.096	7130378
7130378	1.308	7130705
7130705	0.852	7130918
7130918	0.796	7131117
7131117	0.724	7131298
7131298	1.340	7131633
7131633	0.956	7131872
7131872	0.832	7132080
7132080	0.768	7132272
7132272	0.812	7132475
7132475	1.156	7132764
7132764	1.156	7133053
7133053	1.040	7133313
7133313	0.832	7133521
7133521	0.676	7133690
7133690	1.168	7133982
7133982	0.816	7134186
7134186	1.004	7134437
7134437	0.984	7134683
7134683	0.932	7134916
7134916	0.684	7135087
7135087	0.848	7135299
7135299	1.176	7135593
7135593	0.804	7135794
7135794	0.444	7135905
7135905	1.464	7136271
7136271	0.848	7136483
7136483	1.116	7136762
7136762	0.476	7136881
7136881	1.128	7137163
7137163	0.696	7137337
7137337	1.168	7137629
7137629	0.680	7137799
7137799	1.280	7138119
7138119	1.012	7138372
7138372	1.120	7138652
7138652	0.872	7138870
7138870	0.804	7139071
7139071	1.140	7139356
7139356	1.504	7139732
7139732	0.856	7139946
7139946	0.708	7140123
7140123	0.980	7140368
7140368	0.816	7140572
7140572	0.964	7140813
7140813	0.756	7141002
7141002	0.664	7141168
7141168	0.760	7141358
7141358	1.008	7141610
7141610	1.168	7141902
7141902	0.956	7142141
7142141	0.900	7142366
7142366	0.900	7142591
7142591	0.688	7142763
7142763	1.012	7143016
7143016	0.800	7143216
7143216	0.968	7143458
7143458	0.636	7143617
7143617	1.296	7143941
7143941	0.688	7144113
7144113	0.928	7144345
7144345	1.088	7144617
7144617	0.720	7144797
7144797	1.168	7145089
7145089	1.240	7145399
7145399	1.124	7145680
7145680	0.904	7145906
7145906	1.340	7146241
7146241	0.972	7146484
7146484	0.892	7146707
7146707	0.944	7146943
7146943	1.132	7147226
7147226	0.452	7147339
7147339	1.044	7147600
7147600	0.632	7147758
7147758	0.668	7147925
7147925	0.640	7148085
7148085	0.968	7148327
7148327	1.108	7148604
7148604	1.080	7148874
7148874	0.688	7149046
7149046	0.956	7149285
7149285	0.780	7149480
7149480	0.956	7149719
7149719	0.764	7149910
7149910	1.032	7150168
7150168	0.936	7150402
7150402	0.904	7150628
7150628	1.316	7150957
7150957	1.272	7151275
7151275	0.736	7151459
7151459	0.988	7151706
7151706	0.764	7151897
7151897	0.824	7152103
7152103	1.084	7152374
7152374	0.804	7152575
7152575	1.380	7152920
7152920	0.924	7153151
7153151	0.800	7153351
7153351	1.344	7153687
7153687	1.032	7153945
7153945	1.128	7154227
7154227	1.004	7154478
7154478	0.824	7154684
7154684	0.928	7154916
7154916	0.756	7155105
7155105	0.740	7155290
7155290	0.684	7155461
7155461	0.648	7155623
7155623	1.028	7155880
7155880	0.668	7156047
7156047	0.888	7156269
7156269	0.680	7156439
7156439	0.648	7156601
7156601	0.964	7156842
7156842	0.772	7157035
7157035	0.804	7157236
7157236	0.632	7157394
7157394	0.924	7157625
7157625	0.868	7157842
7157842	1.016	7158096
7158096	0.760	7158286
7158286	1.208	7158588
7158588	0.708	7158765
7158765	0.672	7158933
7158933	0.676	7159102
7159102	1.328	7159434
7159434	0.768	7159626
7159626	1.012	7159879
7159879	0.652	7160042
7160042	1.508	7160419
7160419	0.716	7160598
7160598	0.820	7160803
7160803	1.156	7161092
7161092	0.776	7161286
7161286	1.212	7161589
7161589	0.828	7161796
7161796	1.268	7162113
7162113	1.376	7162457
7162457	0.720	7162637
7162637	1.428	7162994
7162994	0.828	7163201
7163201	0.688	7163373
7163373	0.876	7163592
7163592	0.736	7163776
7163776	0.792	7163974
7163974	1.704	7164400
7164400	1.376	7164744
7164744	1.100	7165019
7165019	1.060	7165284
7165284	0.868	7165501
7165501	1.260	7165816
7165816	1.084	7166087
7166087	1.292	7166410
7166410	1.392	7166758
7166758	0.668	7166925
7166925	0.672	7167093
7167093	0.776	7167287
7167287	1.164	7167578
7167578	1.004	7167829
7167829	1.176	7168123
7168123	1.532	7168506
7168506	0.816	7168710
7168710	1.240	7169020
7169020	0.968	7169262
7169262	1.004	7169513
7169513	0.912	7169741
7169741	1.608	7170143
7170143	0.952	7170381
7170381	1.080	7170651
7170651	0.780	7170846
7170846	1.128	7171128
7171128	0.756	7171317
7171317	0.752	7171505
7171505	0.792	7171703
7171703	0.916	7171932
7171932	0.964	7172173
7172173	1.012	7172426
7172426	0.720	7172606
7172606	0.788	7172803
7172803	0.712	7172981
7172981	1.048	7173243
7173243	0.924	7173474
7173474	1.396	7173823
7173823	1.032	7174081
7174081	1.592	7174479
7174479	1.164	7174770
7174770	0.904	7174996
7174996	1.060	7175261
7175261	0.756	7175450
7175450	0.868	7175667
7175667	0.712	7175845
7175845	1.444	7176206
7176206	1.388	7176553
7176553	1.080	7176823
7176823	1.000	7177073
7177073	0.636	7177232
7177232	0.800	7177432
7177432	1.116	7177711
7177711	0.892	7177934
7177934	1.172	7178227
7178227	0.712	7178405
7178405	0.716	7178584
7178584	0.800	7178784
7178784	1.180	7179079
7179079	1.000	7179329
7179329	1.184	7179625
7179625	0.688	7179797
7179797	0.796	7179996
7179996	1.056	7180260
7180260	1.240	7180570
7180570	0.972	7180813
7180813	1.044	7181074
7181074	1.240	7181384
7181384	0.952	7181622
7181622	0.996	7181871
7181871	1.176	7182165
7182165	1.124	7182446
7182446	0.768	7182638
7182638	0.912	7182866
7182866	0.876	7183085
7183085	0.896	7183309
7183309	0.700	7183484
7183484	0.916	7183713
7183713	0.932	7183946
7183946	1.016	7184200
7184200	0.908	7184427
7184427	0.924	7184658
7184658	0.784	7184854
7184854	1.160	7185144
7185144	1.040	7185404
7185404	0.812	7185607
7185607	0.972	7185850
7185850	0.628	7186007
7186007	0.940	7186242
7186242	0.736	7186426
7186426	0.944	7186662
7186662	1.068	7186929
7186929	1.108	7187206
7187206	1.072	7187474
7187474	0.940	7187709
7187709	1.116	7187988
7187988	1.260	7188303
7188303	1.144	7188589
7188589	0.940	7188824
7188824	1.328	7189156
7189156	1.048	7189418
7189418	1.012	7189671
7189671	1.144	7189957
7189957	1.088	7190229
7190229	0.708	7190406
7190406	1.128	7190688
7190688	0.624	7190844
7190844	1.220	7191149
7191149	1.120	7191429
7191429	1.076	7191698
7191698	1.056	7191962
7191962	1.332	7192295
7192295	1.060	7192560
7192560	0.788	7192757
7192757	1.168	7193049
7193049	1.124	7193330
7193330	1.080	7193600
7193600	0.904	7193826
7193826	1.264	7194142
7194142	1.016	7194396
7194396	1.072	7194664
7194664	0.936	7194898
7194898	1.276	7195217
7195217	1.376	7195561
7195561	1.060	7195826
7195826	1.004	7196077
7196077	0.920	7196307
7196307	0.804	7196508
7196508	0.752	7196696
7196696	1.136	7196980
7196980	0.660	7197145
7197145	0.916	7197374
7197374	0.880	7197594
7197594	0.756	7197783
7197783	0.968	7198025
7198025	0.980	7198270
7198270	0.772	7198463
7198463	1.040	7198723
7198723	1.192	7199021
7199021	1.200	7199321
7199321	1.016	7199575
7199575	0.764	7199766
7199766	0.964	7200007
7200007	0.960	7200247
7200247	0.948	7200484
7200484	0.904	7200710
7200710	0.772	7200903
7200903	0.928	7201135
7201135	1.312	7201463
7201463	1.244	7201774
7201774	1.236	7202083
7202083	0.968	7202325
7202325	1.184	7202621
7202621	0.724	7202802
7202802	0.728	7202984
7202984	0.976	7203228
7203228	1.592	7203626
7203626	0.892	7203849
7203849	0.912	7204077
7204077	0.884	7204298
7204298	0.772	7204491
7204491	1.048	7204753
7204753	1.140	7205038
7205038	1.384	7205384
7205384	0.912	7205612
7205612	0.736	7205796
7205796	1.300	7206121
7206121	1.004	7206372
7206372	0.972	7206615
7206615	0.648	7206777
7206777	0.980	7207022
7207022	0.920	7207252
7207252	1.244	7207563
7207563	0.740	7207748
7207748	1.096	7208022
7208022	1.220	7208327
7208327	0.928	7208559
7208559	0.932	7208792
7208792	0.820	7208997
7208997	0.748	7209184
7209184	0.780	7209379
7209379	0.996	7209628
7209628	1.700	7210053
7210053	0.768	7210245
7210245	1.248	7210557
7210557	0.860	7210772
7210772	1.204	7211073
7211073	0.676	7211242
7211242	0.928	7211474
7211474	1.312	7211802
7211802	0.992	7212050
7212050	0.752	7212238
7212238	1.076	7212507
7212507	0.668	7212674
7212674	0.920	7212904
7212904	0.988	7213151
7213151	0.884	7213372
7213372	0.864	7213588
7213588	1.284	7213909
7213909	0.804	7214110
7214110	0.752	7214298
7214298	1.124	7214579
7214579	1.112	7214857
7214857	0.824	7215063
7215063	0.916	7215292
7215292	1.028	7215549
7215549	0.952	7215787
7215787	1.280	7216107
7216107	0.772	7216300
7216300	1.048	7216562
7216562	0.968	7216804
7216804	0.976	7217048
7217048	0.680	7217218
7217218	0.916	7217447
7217447	1.320	7217777
7217777	0.784	7217973
7217973	1.084	7218244
7218244	1.540	7218629
7218629	0.712	7218807
7218807	1.120	7219087
7219087	0.736	7219271
7219271	0.928	7219503
7219503	1.108	7219780
7219780	1.004	7220031
7220031	1.028	7220288
7220288	0.764	7220479
7220479	0.656	7220643
7220643	0.676	7220812
7220812	0.860	7221027
7221027	1.592	7221425
7221425	0.880	7221645
7221645	1.268	7221962
7221962	0.732	7222145
7222145	0.724	7222326
7222326	0.896	7222550
7222550	0.928	7222782
7222782	0.988	7223029
7223029	0.840	7223239
7223239	1.148	7223526
7223526	0.580	7223671
7223671	0.808	7223873
7223873	0.812	7224076
7224076	0.700	7224251
7224251	0.884	7224472
7224472	0.792	7224670
7224670	1.116	7224949
7224949	0.792	7225147
7225147	0.832	7225355
7225355	1.176	7225649
7225649	0.640	7225809
7225809	0.696	7225983
7225983	0.700	7226158
7226158	0.852	7226371
7226371	0.932	7226604
7226604	0.680	7226774
7226774	0.652	7226937
7226937	0.988	7227184
7227184	0.964	7227425
7227425	0.528	7227557
7227557	0.756	7227746
7227746	0.580	7227891
7227891	0.564	7228032
7228032	0.688	7228204
7228204	0.708	7228381
7228381	0.700	7228556
7228556	0.664	7228722
7228722	0.772	7228915
7228915	0.716	7229094
7229094	0.908	7229321
7229321	0.812	7229524
7229524	0.700	7229699
7229699	0.680	7229869
7229869	0.852	7230082
7230082	0.788	7230279
7230279	0.712	7230457
7230457	0.740	7230642
7230642	0.720	7230822
7230822	0.700	7230997
7230997	0.924	7231228
7231228	0.644	7231389
7231389	0.776	7231583
7231583	0.984	7231829
7231829	1.184	7232125
7232125	0.856	7232339
7232339	0.668	7232506
7232506	0.744	7232692
7232692	0.696	7232866
7232866	0.684	7233037
7233037	0.740	7233222
7233222	0.684	7233393
7233393	0.620	7233548
7233548	0.804	7233749
7233749	0.736	7233933
7233933	0.688	7234105
7234105	0.624	7234261
7234261	0.796	7234460
7234460	0.736	7234644
7234644	0.768	7234836
7234836	0.764	7235027
7235027	0.920	7235257
7235257	0.864	7235473
7235473	3.472	7236341
7236341	0.932	7236574
7236574	1.048	7236836
7236836	0.540	7236971
7236971	0.632	7237129
7237129	0.720	7237309
7237309	0.984	7237555
7237555	0.728	7237737
7237737	0.948	7237974
7237974	0.940	7238209
7238209	0.952	7238447
7238447	1.068	7238714
7238714	0.748	7238901
7238901	0.936	7239135
7239135	0.776	7239329
7239329	0.828	7239536
7239536	0.828	7239743
7239743	0.756	7239932
7239932	1.172	7240225
7240225	0.992	7240473
7240473	0.660	7240638
7240638	0.712	7240816
7240816	0.952	7241054
7241054	0.864	7241270
7241270	0.440	7241380
7241380	0.968	7241622
7241622	0.668	7241789
7241789	0.760	7241979
7241979	0.832	7242187
7242187	0.764	7242378
7242378	0.888	7242600
7242600	0.572	7242743
7242743	0.700	7242918
7242918	0.920	7243148
7243148	0.752	7243336
7243336	0.712	7243514
7243514	0.860	7243729
7243729	0.892	7243952
7243952	0.884	7244173
7244173	0.776	7244367
7244367	0.784	7244563
7244563	0.544	7244699
7244699	0.780	7244894
7244894	0.640	7245054
7245054	0.828	7245261
7245261	0.652	7245424
7245424	0.812	7245627
7245627	0.756	7245816
7245816	0.812	7246019
7246019	0.676	7246188
7246188	0.688	7246360
7246360	0.948	7246597
7246597	0.816	7246801
7246801	0.728	7246983
7246983	0.788	7247180
7247180	0.908	7247407
7247407	0.692	7247580
7247580	0.652	7247743
7247743	0.696	7247917
7247917	0.780	7248112
7248112	0.756	7248301
7248301	0.836	7248510
7248510	0.736	7248694
7248694	0.560	7248834
7248834	0.652	7248997
7248997	0.880	7249217
7249217	0.568	7249359
7249359	0.636	7249518
7249518	0.800	7249718
7249718	0.776	7249912
7249912	0.532	7250045
7250045	0.636	7250204
7250204	0.708	7250381
7250381	0.792	7250579
7250579	0.536	7250713
