8768372	0.540	8768507
8768507	0.616	8768661
8768661	0.552	8768799
8768799	0.588	8768946
8768946	0.540	8769081
8769081	0.536	8769215
8769215	0.636	8769374
8769374	0.696	8769548
8769548	0.452	8769661
8769661	0.592	8769809
8769809	0.636	8769968
8769968	0.624	8770124
8770124	0.576	8770268
8770268	0.540	8770403
8770403	0.576	8770547
8770547	0.604	8770698
8770698	0.604	8770849
8770849	0.776	8771043
8771043	0.664	8771209
8771209	0.636	8771368
8771368	0.636	8771527
8771527	0.592	8771675
8771675	0.588	8771822
8771822	0.652	8771985
8771985	0.632	8772143
8772143	0.636	8772302
8772302	0.552	8772440
8772440	0.544	8772576
8772576	0.652	8772739
8772739	0.580	8772884
8772884	0.504	8773010
8773010	0.640	8773170
8773170	0.616	8773324
8773324	0.776	8773518
8773518	0.536	8773652
8773652	0.544	8773788
8773788	0.640	8773948
8773948	0.616	8774102
8774102	0.624	8774258
8774258	0.616	8774412
8774412	0.584	8774558
8774558	0.732	8774741
8774741	0.596	8774890
8774890	0.596	8775039
8775039	0.572	8775182
8775182	0.560	8775322
8775322	0.712	8775500
8775500	0.608	8775652
8775652	0.600	8775802
8775802	0.588	8775949
8775949	0.552	8776087
8776087	0.632	8776245
8776245	0.576	8776389
8776389	0.620	8776544
8776544	0.648	8776706
8776706	0.628	8776863
8776863	0.648	8777025
8777025	0.548	8777162
8777162	0.580	8777307
8777307	0.764	8777498
8777498	0.580	8777643
8777643	0.616	8777797
8777797	0.824	8778003
8778003	0.488	8778125
8778125	0.624	8778281
8778281	0.568	8778423
8778423	0.540	8778558
8778558	0.608	8778710
8778710	0.628	8778867
8778867	0.592	8779015
8779015	0.572	8779158
8779158	0.604	8779309
8779309	0.600	8779459
8779459	0.536	8779593
8779593	0.536	8779727
8779727	0.748	8779914
8779914	0.548	8780051
8780051	0.656	8780215
8780215	0.628	8780372
8780372	0.636	8780531
8780531	0.548	8780668
8780668	0.664	8780834
8780834	0.616	8780988
8780988	0.632	8781146
8781146	0.612	8781299
8781299	0.700	8781474
8781474	0.608	8781626
8781626	0.640	8781786
8781786	0.604	8781937
8781937	0.560	8782077
8782077	0.528	8782209
8782209	0.592	8782357
8782357	0.720	8782537
8782537	0.616	8782691
8782691	0.576	8782835
8782835	0.768	8783027
8783027	0.616	8783181
8783181	0.656	8783345
8783345	0.648	8783507
8783507	0.660	8783672
8783672	0.496	8783796
8783796	0.528	8783928
8783928	0.788	8784125
8784125	0.592	8784273
8784273	0.640	8784433
8784433	1.156	8784722
8784722	0.556	8784861
8784861	0.660	8785026
8785026	0.552	8785164
8785164	0.576	8785308
8785308	0.572	8785451
8785451	0.592	8785599
8785599	0.584	8785745
8785745	0.724	8785926
8785926	0.620	8786081
8786081	0.796	8786280
8786280	0.600	8786430
8786430	0.604	8786581
8786581	0.544	8786717
8786717	0.608	8786869
8786869	0.552	8787007
8787007	0.608	8787159
8787159	0.560	8787299
8787299	0.660	8787464
8787464	0.664	8787630
8787630	0.684	8787801
8787801	0.680	8787971
8787971	0.588	8788118
8788118	0.624	8788274
8788274	0.536	8788408
8788408	0.632	8788566
8788566	0.572	8788709
8788709	0.568	8788851
8788851	0.604	8789002
8789002	0.684	8789173
8789173	0.604	8789324
8789324	0.588	8789471
8789471	0.584	8789617
8789617	0.564	8789758
8789758	0.592	8789906
8789906	0.508	8790033
8790033	0.612	8790186
8790186	0.516	8790315
8790315	0.580	8790460
8790460	0.508	8790587
8790587	0.608	8790739
8790739	0.560	8790879
8790879	0.612	8791032
8791032	0.600	8791182
8791182	0.620	8791337
8791337	0.704	8791513
8791513	0.544	8791649
8791649	0.704	8791825
8791825	0.568	8791967
8791967	0.524	8792098
8792098	0.544	8792234
8792234	0.624	8792390
8792390	0.624	8792546
8792546	0.556	8792685
8792685	0.636	8792844
8792844	0.572	8792987
8792987	0.548	8793124
8793124	0.576	8793268
8793268	0.660	8793433
8793433	0.644	8793594
8793594	0.696	8793768
8793768	0.600	8793918
8793918	0.568	8794060
8794060	0.636	8794219
8794219	0.588	8794366
8794366	0.692	8794539
8794539	0.636	8794698
8794698	0.644	8794859
8794859	0.552	8794997
8794997	0.548	8795134
8795134	0.564	8795275
8795275	0.596	8795424
8795424	0.664	8795590
8795590	0.516	8795719
8795719	0.612	8795872
8795872	0.660	8796037
8796037	0.624	8796193
8796193	0.728	8796375
8796375	0.484	8796496
8796496	0.552	8796634
8796634	0.668	8796801
8796801	0.592	8796949
8796949	0.736	8797133
8797133	0.620	8797288
8797288	0.600	8797438
8797438	0.596	8797587
8797587	0.640	8797747
8797747	0.628	8797904
8797904	0.620	8798059
8798059	0.524	8798190
8798190	0.576	8798334
8798334	0.484	8798455
8798455	0.676	8798624
8798624	0.592	8798772
8798772	0.712	8798950
8798950	0.576	8799094
8799094	0.612	8799247
8799247	0.588	8799394
8799394	0.540	8799529
8799529	0.608	8799681
8799681	0.672	8799849
8799849	0.548	8799986
8799986	0.568	8800128
8800128	0.552	8800266
8800266	0.536	8800400
8800400	0.536	8800534
8800534	0.824	8800740
8800740	0.552	8800878
8800878	0.652	8801041
8801041	0.568	8801183
8801183	0.640	8801343
8801343	0.632	8801501
8801501	0.712	8801679
8801679	0.616	8801833
8801833	0.532	8801966
8801966	0.548	8802103
8802103	0.580	8802248
8802248	0.632	8802406
8802406	0.636	8802565
8802565	0.628	8802722
8802722	0.636	8802881
8802881	0.520	8803011
8803011	0.604	8803162
8803162	0.616	8803316
8803316	0.580	8803461
8803461	0.556	8803600
8803600	0.616	8803754
8803754	0.608	8803906
8803906	0.604	8804057
8804057	0.616	8804211
8804211	0.612	8804364
8804364	0.620	8804519
8804519	0.620	8804674
8804674	0.620	8804829
8804829	0.668	8804996
8804996	0.524	8805127
8805127	0.548	8805264
8805264	0.576	8805408
8805408	0.560	8805548
8805548	0.572	8805691
8805691	0.612	8805844
8805844	0.584	8805990
8805990	0.576	8806134
8806134	0.640	8806294
8806294	0.712	8806472
8806472	0.632	8806630
8806630	0.492	8806753
8806753	0.820	8806958
8806958	1.148	8807245
8807245	0.572	8807388
8807388	0.728	8807570
8807570	0.580	8807715
8807715	0.604	8807866
8807866	0.540	8808001
8808001	0.668	8808168
8808168	0.556	8808307
8808307	0.640	8808467
8808467	0.660	8808632
8808632	0.572	8808775
8808775	0.532	8808908
8808908	0.544	8809044
8809044	0.724	8809225
8809225	0.604	8809376
8809376	0.876	8809595
8809595	0.568	8809737
8809737	0.812	8809940
8809940	0.624	8810096
8810096	0.640	8810256
8810256	0.684	8810427
8810427	0.624	8810583
8810583	0.688	8810755
8810755	0.524	8810886
8810886	0.672	8811054
8811054	0.496	8811178
8811178	0.624	8811334
8811334	0.720	8811514
8811514	0.544	8811650
8811650	0.760	8811840
8811840	0.552	8811978
8811978	0.624	8812134
8812134	0.548	8812271
8812271	0.596	8812420
8812420	0.620	8812575
8812575	0.696	8812749
8812749	0.620	8812904
8812904	0.684	8813075
8813075	0.600	8813225
8813225	0.484	8813346
8813346	0.592	8813494
8813494	0.516	8813623
8813623	0.600	8813773
8813773	0.620	8813928
8813928	0.712	8814106
8814106	0.596	8814255
8814255	0.524	8814386
8814386	0.672	8814554
8814554	0.588	8814701
8814701	0.600	8814851
8814851	0.564	8814992
8814992	0.580	8815137
8815137	0.616	8815291
8815291	0.632	8815449
8815449	0.520	8815579
8815579	0.512	8815707
8815707	0.716	8815886
8815886	0.576	8816030
8816030	0.528	8816162
8816162	0.796	8816361
8816361	0.572	8816504
8816504	0.688	8816676
8816676	0.620	8816831
8816831	0.568	8816973
8816973	0.556	8817112
8817112	0.624	8817268
8817268	0.664	8817434
8817434	0.588	8817581
8817581	0.600	8817731
8817731	0.544	8817867
8817867	0.536	8818001
8818001	0.776	8818195
8818195	0.624	8818351
8818351	0.676	8818520
8818520	0.636	8818679
8818679	0.640	8818839
8818839	0.636	8818998
8818998	0.668	8819165
8819165	0.628	8819322
8819322	0.580	8819467
8819467	0.544	8819603
8819603	0.604	8819754
8819754	0.612	8819907
8819907	0.792	8820105
8820105	0.620	8820260
8820260	0.644	8820421
8820421	0.640	8820581
8820581	0.680	8820751
8820751	0.624	8820907
8820907	0.448	8821019
8821019	0.792	8821217
8821217	0.616	8821371
8821371	0.708	8821548
8821548	0.620	8821703
8821703	0.580	8821848
8821848	0.520	8821978
8821978	0.568	8822120
8822120	0.692	8822293
8822293	0.612	8822446
8822446	0.636	8822605
8822605	0.660	8822770
8822770	0.644	8822931
8822931	0.664	8823097
8823097	0.604	8823248
8823248	0.676	8823417
8823417	0.596	8823566
8823566	0.540	8823701
8823701	0.572	8823844
8823844	0.656	8824008
8824008	0.520	8824138
8824138	0.600	8824288
8824288	0.556	8824427
8824427	0.592	8824575
8824575	0.612	8824728
8824728	0.680	8824898
8824898	0.608	8825050
8825050	0.456	8825164
8825164	0.676	8825333
8825333	0.620	8825488
8825488	0.572	8825631
8825631	0.572	8825774
8825774	0.532	8825907
8825907	0.540	8826042
8826042	0.592	8826190
8826190	0.580	8826335
8826335	0.652	8826498
8826498	0.552	8826636
8826636	0.672	8826804
8826804	0.600	8826954
8826954	0.796	8827153
8827153	0.744	8827339
8827339	0.688	8827511
8827511	0.552	8827649
8827649	0.600	8827799
8827799	0.528	8827931
8827931	0.604	8828082
8828082	0.584	8828228
8828228	0.560	8828368
8828368	0.536	8828502
8828502	0.684	8828673
8828673	0.616	8828827
8828827	0.792	8829025
8829025	0.600	8829175
8829175	0.572	8829318
8829318	0.572	8829461
8829461	0.500	8829586
8829586	0.692	8829759
8829759	0.540	8829894
8829894	0.536	8830028
8830028	0.644	8830189
8830189	0.548	8830326
8830326	0.640	8830486
8830486	0.668	8830653
8830653	0.652	8830816
8830816	0.664	8830982
8830982	0.628	8831139
8831139	0.588	8831286
8831286	0.548	8831423
8831423	0.560	8831563
8831563	0.700	8831738
8831738	0.568	8831880
8831880	0.756	8832069
8832069	0.544	8832205
8832205	0.580	8832350
8832350	0.480	8832470
8832470	0.560	8832610
8832610	0.636	8832769
8832769	0.596	8832918
8832918	0.716	8833097
8833097	0.600	8833247
8833247	0.516	8833376
8833376	0.600	8833526
8833526	0.568	8833668
8833668	0.528	8833800
8833800	0.564	8833941
8833941	0.540	8834076
8834076	0.556	8834215
8834215	0.608	8834367
8834367	0.496	8834491
8834491	0.548	8834628
8834628	0.832	8834836
8834836	0.600	8834986
8834986	0.700	8835161
8835161	0.588	8835308
8835308	0.680	8835478
8835478	0.636	8835637
8835637	0.544	8835773
8835773	0.524	8835904
8835904	0.560	8836044
8836044	0.632	8836202
8836202	0.592	8836350
8836350	0.496	8836474
8836474	0.604	8836625
8836625	0.552	8836763
8836763	0.580	8836908
8836908	0.768	8837100
8837100	0.648	8837262
8837262	0.640	8837422
8837422	0.580	8837567
8837567	0.644	8837728
8837728	0.656	8837892
8837892	0.648	8838054
8838054	0.692	8838227
8838227	0.668	8838394
8838394	0.600	8838544
8838544	0.584	8838690
8838690	0.812	8838893
8838893	0.560	8839033
8839033	0.504	8839159
8839159	0.616	8839313
8839313	0.612	8839466
8839466	0.552	8839604
8839604	0.644	8839765
8839765	0.556	8839904
8839904	0.560	8840044
8840044	0.564	8840185
8840185	0.640	8840345
8840345	0.648	8840507
8840507	0.644	8840668
8840668	0.748	8840855
8840855	0.576	8840999
8840999	0.672	8841167
8841167	0.572	8841310
8841310	0.552	8841448
8841448	0.692	8841621
8841621	0.620	8841776
8841776	0.620	8841931
8841931	0.588	8842078
8842078	0.600	8842228
8842228	0.604	8842379
8842379	0.600	8842529
8842529	0.584	8842675
8842675	0.580	8842820
8842820	0.472	8842938
8842938	0.716	8843117
8843117	0.752	8843305
8843305	0.660	8843470
8843470	0.564	8843611
8843611	0.648	8843773
8843773	0.548	8843910
8843910	0.580	8844055
8844055	0.772	8844248
8844248	0.592	8844396
8844396	0.548	8844533
8844533	0.672	8844701
8844701	0.636	8844860
8844860	0.652	8845023
8845023	0.676	8845192
8845192	0.652	8845355
8845355	0.528	8845487
8845487	0.472	8845605
8845605	0.624	8845761
8845761	0.708	8845938
8845938	0.728	8846120
8846120	0.656	8846284
8846284	0.624	8846440
8846440	0.540	8846575
8846575	0.552	8846713
8846713	0.608	8846865
8846865	0.560	8847005
8847005	0.536	8847139
8847139	0.552	8847277
8847277	0.508	8847404
8847404	0.608	8847556
8847556	0.584	8847702
8847702	0.724	8847883
8847883	0.576	8848027
8848027	0.548	8848164
8848164	0.624	8848320
8848320	0.544	8848456
8848456	0.740	8848641
8848641	0.604	8848792
8848792	0.500	8848917
8848917	0.700	8849092
8849092	0.640	8849252
8849252	0.608	8849404
8849404	0.544	8849540
8849540	0.548	8849677
8849677	0.584	8849823
8849823	0.660	8849988
8849988	0.580	8850133
8850133	0.604	8850284
8850284	0.488	8850406
8850406	0.548	8850543
8850543	0.552	8850681
8850681	0.596	8850830
8850830	0.600	8850980
8850980	0.572	8851123
8851123	0.520	8851253
8851253	0.684	8851424
8851424	0.460	8851539
8851539	0.700	8851714
8851714	0.688	8851886
8851886	0.600	8852036
8852036	0.680	8852206
8852206	0.644	8852367
8852367	0.548	8852504
8852504	0.576	8852648
8852648	0.576	8852792
8852792	0.648	8852954
8852954	0.556	8853093
8853093	0.488	8853215
8853215	0.688	8853387
8853387	0.580	8853532
8853532	0.708	8853709
8853709	0.632	8853867
8853867	0.592	8854015
8854015	0.624	8854171
8854171	0.516	8854300
8854300	0.532	8854433
8854433	0.624	8854589
8854589	0.508	8854716
8854716	0.556	8854855
8854855	0.760	8855045
8855045	0.588	8855192
8855192	1.144	8855478
8855478	0.640	8855638
8855638	0.632	8855796
8855796	0.696	8855970
8855970	0.580	8856115
8856115	0.540	8856250
8856250	0.512	8856378
8856378	0.536	8856512
8856512	0.556	8856651
8856651	0.572	8856794
8856794	0.544	8856930
8856930	0.536	8857064
8857064	0.540	8857199
8857199	0.612	8857352
8857352	0.688	8857524
8857524	0.536	8857658
8857658	0.560	8857798
8857798	0.636	8857957
8857957	0.628	8858114
8858114	0.764	8858305
8858305	0.576	8858449
8858449	0.560	8858589
8858589	0.548	8858726
8858726	0.612	8858879
8858879	0.564	8859020
8859020	0.516	8859149
8859149	0.704	8859325
8859325	0.700	8859500
8859500	0.556	8859639
8859639	0.568	8859781
8859781	0.544	8859917
8859917	0.608	8860069
8860069	0.628	8860226
8860226	0.632	8860384
8860384	0.800	8860584
8860584	0.596	8860733
8860733	0.520	8860863
8860863	0.764	8861054
8861054	0.664	8861220
8861220	0.748	8861407
8861407	0.600	8861557
8861557	0.568	8861699
8861699	0.560	8861839
8861839	0.624	8861995
8861995	0.536	8862129
8862129	0.632	8862287
8862287	0.568	8862429
8862429	0.736	8862613
8862613	0.564	8862754
8862754	0.776	8862948
8862948	0.608	8863100
8863100	0.564	8863241
8863241	0.576	8863385
8863385	0.680	8863555
8863555	0.612	8863708
8863708	0.660	8863873
8863873	0.572	8864016
8864016	0.544	8864152
8864152	0.556	8864291
8864291	0.520	8864421
8864421	0.708	8864598
8864598	0.652	8864761
8864761	0.560	8864901
8864901	0.592	8865049
8865049	0.572	8865192
8865192	0.660	8865357
8865357	0.544	8865493
8865493	0.524	8865624
8865624	0.628	8865781
8865781	0.620	8865936
8865936	0.536	8866070
8866070	0.516	8866199
8866199	0.860	8866414
8866414	0.652	8866577
8866577	0.648	8866739
8866739	0.608	8866891
8866891	0.568	8867033
8867033	0.556	8867172
8867172	0.760	8867362
8867362	0.644	8867523
8867523	0.460	8867638
8867638	0.820	8867843
8867843	0.660	8868008
8868008	0.704	8868184
8868184	0.620	8868339
8868339	0.568	8868481
8868481	0.536	8868615
8868615	0.584	8868761
8868761	0.676	8868930
8868930	0.720	8869110
8869110	0.584	8869256
8869256	0.556	8869395
8869395	0.692	8869568
8869568	0.636	8869727
8869727	0.684	8869898
8869898	0.640	8870058
8870058	0.560	8870198
8870198	0.540	8870333
8870333	0.664	8870499
8870499	0.628	8870656
8870656	0.656	8870820
8870820	0.568	8870962
8870962	0.540	8871097
8871097	0.612	8871250
8871250	0.588	8871397
8871397	0.552	8871535
8871535	0.612	8871688
8871688	0.644	8871849
8871849	0.528	8871981
8871981	0.712	8872159
8872159	0.488	8872281
8872281	0.532	8872414
8872414	0.704	8872590
8872590	0.608	8872742
8872742	0.664	8872908
8872908	0.464	8873024
8873024	0.536	8873158
8873158	0.672	8873326
8873326	0.624	8873482
8873482	0.668	8873649
8873649	0.504	8873775
8873775	0.608	8873927
8873927	0.516	8874056
8874056	0.492	8874179
8874179	0.692	8874352
8874352	0.472	8874470
8874470	0.852	8874683
8874683	0.596	8874832
8874832	0.476	8874951
8874951	0.560	8875091
8875091	0.592	8875239
8875239	0.616	8875393
8875393	0.536	8875527
8875527	0.512	8875655
8875655	0.608	8875807
8875807	0.644	8875968
8875968	0.608	8876120
8876120	0.612	8876273
8876273	0.516	8876402
8876402	0.532	8876535
8876535	0.652	8876698
8876698	0.596	8876847
8876847	0.624	8877003
8877003	0.576	8877147
8877147	0.572	8877290
8877290	0.532	8877423
8877423	0.420	8877528
8877528	0.472	8877646
8877646	0.628	8877803
8877803	0.636	8877962
8877962	0.680	8878132
8878132	0.548	8878269
8878269	0.568	8878411
8878411	0.668	8878578
8878578	0.456	8878692
8878692	0.572	8878835
8878835	0.612	8878988
8878988	0.612	8879141
8879141	0.664	8879307
8879307	0.532	8879440
8879440	0.584	8879586
8879586	0.632	8879744
8879744	0.668	8879911
8879911	0.604	8880062
8880062	0.600	8880212
8880212	0.648	8880374
8880374	0.588	8880521
8880521	0.612	8880674
8880674	0.564	8880815
8880815	0.716	8880994
8880994	0.548	8881131
8881131	0.540	8881266
8881266	0.604	8881417
8881417	0.584	8881563
8881563	0.596	8881712
8881712	0.628	8881869
8881869	0.680	8882039
8882039	0.516	8882168
8882168	0.760	8882358
8882358	0.564	8882499
8882499	0.584	8882645
8882645	0.668	8882812
8882812	0.556	8882951
8882951	0.632	8883109
8883109	0.592	8883257
8883257	0.580	8883402
8883402	0.604	8883553
8883553	0.648	8883715
8883715	0.568	8883857
8883857	0.568	8883999
8883999	0.520	8884129
8884129	0.556	8884268
8884268	0.672	8884436
8884436	0.520	8884566
8884566	0.420	8884671
8884671	0.748	8884858
8884858	0.628	8885015
8885015	0.596	8885164
8885164	0.540	8885299
8885299	0.516	8885428
8885428	0.584	8885574
8885574	0.540	8885709
8885709	0.532	8885842
8885842	0.564	8885983
8885983	0.556	8886122
8886122	0.508	8886249
8886249	0.536	8886383
8886383	0.604	8886534
8886534	0.596	8886683
8886683	0.468	8886800
8886800	0.660	8886965
8886965	0.600	8887115
8887115	0.524	8887246
8887246	0.544	8887382
8887382	0.520	8887512
8887512	0.536	8887646
8887646	0.604	8887797
8887797	0.780	8887992
8887992	0.584	8888138
8888138	0.668	8888305
8888305	0.556	8888444
8888444	0.568	8888586
8888586	0.632	8888744
8888744	0.624	8888900
8888900	0.576	8889044
8889044	0.592	8889192
8889192	0.640	8889352
8889352	0.592	8889500
8889500	0.556	8889639
8889639	0.600	8889789
8889789	0.616	8889943
8889943	0.596	8890092
8890092	0.636	8890251
8890251	0.612	8890404
8890404	0.628	8890561
8890561	0.804	8890762
8890762	0.500	8890887
8890887	0.608	8891039
8891039	0.668	8891206
8891206	0.560	8891346
8891346	0.640	8891506
8891506	0.700	8891681
8891681	0.580	8891826
8891826	0.648	8891988
8891988	0.556	8892127
8892127	0.484	8892248
8892248	0.592	8892396
8892396	0.668	8892563
8892563	0.496	8892687
8892687	0.592	8892835
8892835	0.560	8892975
8892975	0.592	8893123
8893123	0.500	8893248
8893248	0.560	8893388
8893388	0.684	8893559
8893559	0.504	8893685
8893685	0.604	8893836
8893836	0.640	8893996
8893996	0.624	8894152
8894152	0.568	8894294
8894294	0.488	8894416
8894416	0.632	8894574
8894574	0.704	8894750
8894750	0.656	8894914
8894914	0.480	8895034
8895034	0.664	8895200
8895200	0.548	8895337
8895337	0.472	8895455
8895455	0.528	8895587
8895587	0.516	8895716
8895716	0.560	8895856
8895856	0.600	8896006
8896006	0.544	8896142
8896142	0.552	8896280
8896280	0.572	8896423
8896423	0.580	8896568
8896568	0.548	8896705
8896705	0.544	8896841
8896841	0.604	8896992
8896992	0.636	8897151
8897151	0.616	8897305
8897305	0.664	8897471
8897471	0.640	8897631
8897631	0.644	8897792
8897792	0.592	8897940
8897940	0.540	8898075
8898075	0.592	8898223
8898223	0.704	8898399
8898399	0.564	8898540
8898540	0.472	8898658
8898658	0.636	8898817
8898817	0.636	8898976
8898976	0.648	8899138
8899138	0.596	8899287
8899287	0.612	8899440
8899440	0.604	8899591
8899591	0.592	8899739
8899739	0.576	8899883
8899883	0.444	8899994
8899994	0.684	8900165
8900165	0.584	8900311
8900311	0.756	8900500
8900500	0.488	8900622
8900622	0.536	8900756
8900756	0.600	8900906
8900906	0.676	8901075
8901075	0.568	8901217
8901217	0.624	8901373
8901373	0.624	8901529
8901529	0.604	8901680
8901680	0.512	8901808
8901808	0.556	8901947
