6365903	0.920	6366133
6366133	0.908	6366360
6366360	0.916	6366589
6366589	0.928	6366821
6366821	0.900	6367046
6367046	0.872	6367264
6367264	0.884	6367485
6367485	0.872	6367703
6367703	0.856	6367917
6367917	0.852	6368130
6368130	0.840	6368340
6368340	0.844	6368551
6368551	0.860	6368766
6368766	0.840	6368976
6368976	0.864	6369192
6369192	0.880	6369412
6369412	0.892	6369635
6369635	0.888	6369857
6369857	0.896	6370081
6370081	0.908	6370308
6370308	0.924	6370539
6370539	0.912	6370767
6370767	0.924	6370998
6370998	0.928	6371230
6371230	0.932	6371463
6371463	0.928	6371695
6371695	0.944	6371931
6371931	0.944	6372167
6372167	0.940	6372402
6372402	0.924	6372633
6372633	0.948	6372870
6372870	0.932	6373103
6373103	0.936	6373337
6373337	0.920	6373567
6373567	0.936	6373801
6373801	0.940	6374036
6374036	0.928	6374268
6374268	0.912	6374496
6374496	0.936	6374730
6374730	0.932	6374963
6374963	0.924	6375194
6375194	0.904	6375420
6375420	0.936	6375654
6375654	0.932	6375887
6375887	0.908	6376114
6376114	0.908	6376341
6376341	0.924	6376572
6376572	0.932	6376805
6376805	0.912	6377033
6377033	0.916	6377262
6377262	0.916	6377491
6377491	0.928	6377723
6377723	0.912	6377951
6377951	0.924	6378182
6378182	0.932	6378415
6378415	0.940	6378650
6378650	0.924	6378881
6378881	0.936	6379115
6379115	0.944	6379351
6379351	0.948	6379588
6379588	0.932	6379821
6379821	0.952	6380059
6380059	0.952	6380297
6380297	0.956	6380536
6380536	0.936	6380770
6380770	0.952	6381008
6381008	0.952	6381246
6381246	0.928	6381478
6381478	0.956	6381717
6381717	0.968	6381959
6381959	0.940	6382194
6382194	0.924	6382425
6382425	0.944	6382661
6382661	0.956	6382900
6382900	0.948	6383137
6383137	0.916	6383366
6383366	0.924	6383597
6383597	0.940	6383832
6383832	0.948	6384069
6384069	0.924	6384300
6384300	0.912	6384528
6384528	0.932	6384761
6384761	0.924	6384992
6384992	0.912	6385220
6385220	0.920	6385450
6385450	0.928	6385682
6385682	0.928	6385914
6385914	0.900	6386139
6386139	0.916	6386368
6386368	0.924	6386599
6386599	0.936	6386833
6386833	0.904	6387059
6387059	0.904	6387285
6387285	0.928	6387517
6387517	0.928	6387749
6387749	0.908	6387976
6387976	0.928	6388208
6388208	0.924	6388439
6388439	0.904	6388665
6388665	0.908	6388892
6388892	0.928	6389124
6389124	0.912	6389352
6389352	0.884	6389573
6389573	0.892	6389796
6389796	0.908	6390023
6390023	0.904	6390249
6390249	0.872	6390467
6390467	0.888	6390689
6390689	0.900	6390914
6390914	0.868	6391131
6391131	0.880	6391351
6391351	0.892	6391574
6391574	0.876	6391793
6391793	0.900	6392018
6392018	0.916	6392247
6392247	0.884	6392468
6392468	0.920	6392698
6392698	0.920	6392928
6392928	0.884	6393149
6393149	0.908	6393376
6393376	0.900	6393601
6393601	0.884	6393822
6393822	0.880	6394042
6394042	0.892	6394265
6394265	0.884	6394486
6394486	0.864	6394702
6394702	0.916	6394931
6394931	0.916	6395160
6395160	0.916	6395389
6395389	0.904	6395615
6395615	0.920	6395845
6395845	0.948	6396082
6396082	0.948	6396319
6396319	0.924	6396550
6396550	0.920	6396780
6396780	0.948	6397017
6397017	0.948	6397254
6397254	0.916	6397483
6397483	0.936	6397717
6397717	0.956	6397956
6397956	0.948	6398193
6398193	0.908	6398420
6398420	0.932	6398653
6398653	0.948	6398890
6398890	0.940	6399125
6399125	0.912	6399353
6399353	0.924	6399584
6399584	0.940	6399819
6399819	0.924	6400050
6400050	0.904	6400276
6400276	0.916	6400505
6400505	0.932	6400738
6400738	0.920	6400968
6400968	0.908	6401195
6401195	0.920	6401425
6401425	0.904	6401651
6401651	0.896	6401875
6401875	0.920	6402105
6402105	0.916	6402334
6402334	0.904	6402560
6402560	0.892	6402783
6402783	0.924	6403014
6403014	0.940	6403249
6403249	0.896	6403473
6403473	0.904	6403699
6403699	0.928	6403931
6403931	0.908	6404158
6404158	0.904	6404384
6404384	0.920	6404614
6404614	0.924	6404845
6404845	0.892	6405068
6405068	0.908	6405295
6405295	0.920	6405525
6405525	0.892	6405748
6405748	0.904	6405974
6405974	0.920	6406204
6406204	0.904	6406430
6406430	0.888	6406652
6406652	0.916	6406881
6406881	0.924	6407112
6407112	0.896	6407336
6407336	0.908	6407563
6407563	0.908	6407790
6407790	0.884	6408011
6408011	0.900	6408236
6408236	0.892	6408459
6408459	0.868	6408676
6408676	0.868	6408893
6408893	0.892	6409116
6409116	0.876	6409335
6409335	0.864	6409551
6409551	0.888	6409773
6409773	0.884	6409994
6409994	0.884	6410215
6410215	0.896	6410439
6410439	0.904	6410665
6410665	0.888	6410887
6410887	0.916	6411116
6411116	0.924	6411347
6411347	0.900	6411572
6411572	0.904	6411798
6411798	0.940	6412033
6412033	0.928	6412265
6412265	0.916	6412494
6412494	0.928	6412726
6412726	0.940	6412961
6412961	0.924	6413192
6413192	0.932	6413425
6413425	0.940	6413660
6413660	0.908	6413887
6413887	0.940	6414122
6414122	0.948	6414359
6414359	0.912	6414587
6414587	0.928	6414819
6414819	0.948	6415056
6415056	0.920	6415286
6415286	0.920	6415516
6415516	0.932	6415749
6415749	0.904	6415975
6415975	0.900	6416200
6416200	0.896	6416424
6416424	0.864	6416640
6416640	0.860	6416855
6416855	0.868	6417072
6417072	0.860	6417287
6417287	0.824	6417493
6417493	0.852	6417706
6417706	0.852	6417919
6417919	0.828	6418126
6418126	0.824	6418332
6418332	0.844	6418543
6418543	0.844	6418754
6418754	0.828	6418961
6418961	0.864	6419177
6419177	0.900	6419402
6419402	0.872	6419620
6419620	0.856	6419834
6419834	0.908	6420061
6420061	0.932	6420294
6420294	0.904	6420520
6420520	0.884	6420741
6420741	0.912	6420969
6420969	0.928	6421201
6421201	0.912	6421429
6421429	0.892	6421652
6421652	0.920	6421882
6421882	0.924	6422113
6422113	0.920	6422343
6422343	0.888	6422565
6422565	0.904	6422791
6422791	0.924	6423022
6423022	0.928	6423254
6423254	0.896	6423478
6423478	0.908	6423705
6423705	0.912	6423933
6423933	0.924	6424164
6424164	0.908	6424391
6424391	0.896	6424615
6424615	0.912	6424843
6424843	0.916	6425072
6425072	0.912	6425300
6425300	0.900	6425525
6425525	0.904	6425751
6425751	0.896	6425975
6425975	0.896	6426199
6426199	0.916	6426428
6426428	0.904	6426654
6426654	0.896	6426878
6426878	0.920	6427108
6427108	0.920	6427338
6427338	0.896	6427562
6427562	0.908	6427789
6427789	0.916	6428018
6428018	0.908	6428245
6428245	0.908	6428472
6428472	0.916	6428701
6428701	0.904	6428927
6428927	0.896	6429151
6429151	0.912	6429379
6429379	0.892	6429602
6429602	0.856	6429816
6429816	0.868	6430033
6430033	0.884	6430254
6430254	0.868	6430471
6430471	0.852	6430684
6430684	0.864	6430900
6430900	0.876	6431119
6431119	0.868	6431336
6431336	0.860	6431551
6431551	0.884	6431772
6431772	0.880	6431992
6431992	0.864	6432208
6432208	0.884	6432429
6432429	0.900	6432654
6432654	0.872	6432872
6432872	0.864	6433088
6433088	0.896	6433312
6433312	0.912	6433540
6433540	0.884	6433761
6433761	0.880	6433981
6433981	0.920	6434211
6434211	0.924	6434442
6434442	0.912	6434670
6434670	0.896	6434894
6434894	0.916	6435123
6435123	0.928	6435355
6435355	0.916	6435584
6435584	0.896	6435808
6435808	0.912	6436036
6436036	0.928	6436268
6436268	0.924	6436499
6436499	0.904	6436725
6436725	0.928	6436957
6436957	0.932	6437190
6437190	0.928	6437422
6437422	0.948	6437659
6437659	0.936	6437893
6437893	0.900	6438118
6438118	0.924	6438349
6438349	0.928	6438581
6438581	0.908	6438808
6438808	0.896	6439032
6439032	0.916	6439261
6439261	0.928	6439493
6439493	0.892	6439716
6439716	0.916	6439945
6439945	0.936	6440179
6440179	0.936	6440413
6440413	0.916	6440642
6440642	0.932	6440875
6440875	0.940	6441110
6441110	0.924	6441341
6441341	0.884	6441562
6441562	0.892	6441785
6441785	0.876	6442004
6442004	0.844	6442215
6442215	0.868	6442432
6442432	0.860	6442647
6442647	0.852	6442860
6442860	0.840	6443070
6443070	0.824	6443276
6443276	0.820	6443481
6443481	0.796	6443680
6443680	0.796	6443879
6443879	0.784	6444075
6444075	0.804	6444276
6444276	0.800	6444476
6444476	0.812	6444679
6444679	0.796	6444878
6444878	0.760	6445068
6445068	0.800	6445268
6445268	0.848	6445480
6445480	0.852	6445693
6445693	0.860	6445908
6445908	0.880	6446128
6446128	0.900	6446353
6446353	0.900	6446578
6446578	0.912	6446806
6446806	0.912	6447034
6447034	0.900	6447259
6447259	0.820	6447464
6447464	1.040	6447724
6447724	0.912	6447952
6447952	0.920	6448182
6448182	0.924	6448413
6448413	0.928	6448645
6448645	0.908	6448872
6448872	0.920	6449102
6449102	0.924	6449333
6449333	0.936	6449567
6449567	0.924	6449798
6449798	0.896	6450022
6450022	0.900	6450247
6450247	0.916	6450476
6450476	0.912	6450704
6450704	0.888	6450926
6450926	0.888	6451148
6451148	0.892	6451371
6451371	0.896	6451595
6451595	0.864	6451811
6451811	0.844	6452022
6452022	0.892	6452245
6452245	0.904	6452471
6452471	0.904	6452697
6452697	0.880	6452917
6452917	0.888	6453139
6453139	0.900	6453364
6453364	0.900	6453589
6453589	0.880	6453809
6453809	0.896	6454033
6454033	0.888	6454255
6454255	0.892	6454478
6454478	0.884	6454699
6454699	0.892	6454922
6454922	0.892	6455145
6455145	0.900	6455370
6455370	0.892	6455593
6455593	0.904	6455819
6455819	0.896	6456043
6456043	0.892	6456266
6456266	0.884	6456487
6456487	0.900	6456712
6456712	0.900	6456937
6456937	0.892	6457160
6457160	0.880	6457380
6457380	0.912	6457608
6457608	0.904	6457834
6457834	0.896	6458058
6458058	0.884	6458279
6458279	0.904	6458505
6458505	0.916	6458734
6458734	0.900	6458959
6458959	0.892	6459182
6459182	0.900	6459407
6459407	0.900	6459632
6459632	0.888	6459854
6459854	0.884	6460075
6460075	0.900	6460300
6460300	0.900	6460525
6460525	0.880	6460745
6460745	0.900	6460970
6460970	0.904	6461196
6461196	0.904	6461422
6461422	0.908	6461649
6461649	0.916	6461878
6461878	0.920	6462108
6462108	0.916	6462337
6462337	0.912	6462565
6462565	0.928	6462797
6462797	0.924	6463028
6463028	0.916	6463257
6463257	0.916	6463486
6463486	0.940	6463721
6463721	0.932	6463954
6463954	0.900	6464179
6464179	0.912	6464407
6464407	0.928	6464639
6464639	0.920	6464869
6464869	0.900	6465094
6465094	0.908	6465321
6465321	0.924	6465552
6465552	0.912	6465780
6465780	0.896	6466004
6466004	0.912	6466232
6466232	0.916	6466461
6466461	0.904	6466687
6466687	0.920	6466917
6466917	0.908	6467144
6467144	0.904	6467370
6467370	0.900	6467595
6467595	0.916	6467824
6467824	0.916	6468053
6468053	0.896	6468277
6468277	0.888	6468499
6468499	0.904	6468725
6468725	0.880	6468945
6468945	0.868	6469162
6469162	0.876	6469381
6469381	0.868	6469598
6469598	0.900	6469823
6469823	0.892	6470046
6470046	0.900	6470271
6470271	0.892	6470494
6470494	0.908	6470721
6470721	0.924	6470952
6470952	0.916	6471181
6471181	0.904	6471407
6471407	0.916	6471636
6471636	0.928	6471868
6471868	0.928	6472100
6472100	0.904	6472326
6472326	0.912	6472554
6472554	0.708	6472731
6472731	1.132	6473014
6473014	0.940	6473249
6473249	0.932	6473482
6473482	0.944	6473718
6473718	0.944	6473954
6473954	0.916	6474183
6474183	0.932	6474416
6474416	0.940	6474651
6474651	0.944	6474887
6474887	0.928	6475119
6475119	0.932	6475352
6475352	0.944	6475588
6475588	0.948	6475825
6475825	0.920	6476055
6476055	0.932	6476288
6476288	0.932	6476521
6476521	0.924	6476752
6476752	0.916	6476981
6476981	0.928	6477213
6477213	0.932	6477446
6477446	0.936	6477680
6477680	0.924	6477911
6477911	0.928	6478143
6478143	0.932	6478376
6478376	0.920	6478606
6478606	0.916	6478835
6478835	0.932	6479068
6479068	0.928	6479300
6479300	0.912	6479528
6479528	0.916	6479757
6479757	0.924	6479988
6479988	0.924	6480219
6480219	0.908	6480446
6480446	0.908	6480673
6480673	0.920	6480903
6480903	0.908	6481130
6481130	0.892	6481353
6481353	0.892	6481576
6481576	0.908	6481803
6481803	0.916	6482032
6482032	0.904	6482258
6482258	0.904	6482484
6482484	0.924	6482715
6482715	0.928	6482947
6482947	0.904	6483173
6483173	0.916	6483402
6483402	0.920	6483632
6483632	0.928	6483864
6483864	0.908	6484091
6484091	0.920	6484321
6484321	0.928	6484553
6484553	0.932	6484786
6484786	0.924	6485017
6485017	0.928	6485249
6485249	0.932	6485482
6485482	0.940	6485717
6485717	0.916	6485946
6485946	0.936	6486180
6486180	0.936	6486414
6486414	0.932	6486647
6486647	0.932	6486880
6486880	0.932	6487113
6487113	0.940	6487348
6487348	0.936	6487582
6487582	0.932	6487815
6487815	0.928	6488047
6488047	0.932	6488280
6488280	0.936	6488514
6488514	0.932	6488747
6488747	0.932	6488980
6488980	0.948	6489217
6489217	0.936	6489451
6489451	0.924	6489682
6489682	0.924	6489913
6489913	0.936	6490147
6490147	0.948	6490384
6490384	0.936	6490618
6490618	0.928	6490850
6490850	0.940	6491085
6491085	0.936	6491319
6491319	0.916	6491548
6491548	0.920	6491778
6491778	0.944	6492014
6492014	0.940	6492249
6492249	0.928	6492481
6492481	0.920	6492711
6492711	0.948	6492948
6492948	0.956	6493187
6493187	0.916	6493416
6493416	0.924	6493647
6493647	0.948	6493884
6493884	0.956	6494123
6494123	0.928	6494355
6494355	0.928	6494587
6494587	0.936	6494821
6494821	0.944	6495057
6495057	0.920	6495287
6495287	0.928	6495519
6495519	0.948	6495756
6495756	0.948	6495993
6495993	0.936	6496227
6496227	0.936	6496461
6496461	0.952	6496699
6496699	0.956	6496938
6496938	0.948	6497175
6497175	0.948	6497412
6497412	0.948	6497649
6497649	0.956	6497888
6497888	0.936	6498122
6498122	0.944	6498358
6498358	0.952	6498596
6498596	0.944	6498832
6498832	0.940	6499067
6499067	0.948	6499304
6499304	0.948	6499541
6499541	0.948	6499778
6499778	0.944	6500014
6500014	0.960	6500254
6500254	0.948	6500491
6500491	0.952	6500729
6500729	0.936	6500963
6500963	0.948	6501200
6501200	0.956	6501439
6501439	0.936	6501673
6501673	0.936	6501907
6501907	0.952	6502145
6502145	0.732	6502328
6502328	1.116	6502607
6502607	0.928	6502839
6502839	0.956	6503078
6503078	0.956	6503317
6503317	0.924	6503548
6503548	0.932	6503781
6503781	0.936	6504015
6504015	0.948	6504252
6504252	0.912	6504480
6504480	0.924	6504711
6504711	0.948	6504948
6504948	0.936	6505182
6505182	0.920	6505412
6505412	0.932	6505645
6505645	0.932	6505878
6505878	0.940	6506113
6506113	0.920	6506343
6506343	0.944	6506579
6506579	0.952	6506817
6506817	0.936	6507051
6507051	0.940	6507286
6507286	0.940	6507521
6507521	0.940	6507756
6507756	0.932	6507989
6507989	0.948	6508226
6508226	0.948	6508463
6508463	0.940	6508698
6508698	0.932	6508931
6508931	0.944	6509167
6509167	0.948	6509404
6509404	0.940	6509639
6509639	0.924	6509870
6509870	0.952	6510108
6510108	0.956	6510347
6510347	0.940	6510582
6510582	0.924	6510813
6510813	0.948	6511050
6511050	0.952	6511288
6511288	0.936	6511522
6511522	0.920	6511752
6511752	0.940	6511987
6511987	0.944	6512223
6512223	0.936	6512457
6512457	0.912	6512685
6512685	0.936	6512919
6512919	0.952	6513157
6513157	0.948	6513394
6513394	0.924	6513625
6513625	0.932	6513858
6513858	0.948	6514095
6514095	0.948	6514332
6514332	0.932	6514565
6514565	0.944	6514801
6514801	0.952	6515039
6515039	0.940	6515274
6515274	0.928	6515506
6515506	0.932	6515739
6515739	0.936	6515973
6515973	0.928	6516205
6516205	0.932	6516438
6516438	0.940	6516673
6516673	0.932	6516906
6516906	0.920	6517136
6517136	0.932	6517369
6517369	0.764	6517560
6517560	1.072	6517828
6517828	0.912	6518056
6518056	0.944	6518292
6518292	0.936	6518526
6518526	0.908	6518753
6518753	0.920	6518983
6518983	0.936	6519217
6519217	0.940	6519452
6519452	0.912	6519680
6519680	0.932	6519913
6519913	0.948	6520150
6520150	0.936	6520384
6520384	0.920	6520614
6520614	0.932	6520847
6520847	0.948	6521084
6521084	0.956	6521323
6521323	0.932	6521556
6521556	0.940	6521791
6521791	0.948	6522028
6522028	0.940	6522263
6522263	0.932	6522496
6522496	0.936	6522730
6522730	0.936	6522964
6522964	0.928	6523196
6523196	0.928	6523428
6523428	0.936	6523662
6523662	0.932	6523895
6523895	0.916	6524124
6524124	0.932	6524357
6524357	0.932	6524590
6524590	0.924	6524821
6524821	0.908	6525048
6525048	0.932	6525281
6525281	0.932	6525514
6525514	0.920	6525744
6525744	0.908	6525971
6525971	0.924	6526202
6526202	0.940	6526437
6526437	0.912	6526665
6526665	0.904	6526891
6526891	0.940	6527126
6527126	0.936	6527360
6527360	0.916	6527589
6527589	0.916	6527818
6527818	0.924	6528049
6528049	0.932	6528282
6528282	0.908	6528509
6528509	0.912	6528737
6528737	0.924	6528968
6528968	0.924	6529199
6529199	0.916	6529428
6529428	0.924	6529659
6529659	0.920	6529889
6529889	0.908	6530116
6530116	0.924	6530347
6530347	0.932	6530580
6530580	0.916	6530809
6530809	0.900	6531034
6531034	0.928	6531266
6531266	0.932	6531499
6531499	0.916	6531728
6531728	0.908	6531955
6531955	0.936	6532189
6532189	0.944	6532425
6532425	0.936	6532659
6532659	0.916	6532888
6532888	0.932	6533121
6533121	0.944	6533357
6533357	0.936	6533591
6533591	0.916	6533820
6533820	0.936	6534054
6534054	0.944	6534290
6534290	0.928	6534522
6534522	0.924	6534753
6534753	0.932	6534986
6534986	0.940	6535221
6535221	0.924	6535452
6535452	0.928	6535684
6535684	0.940	6535919
6535919	0.928	6536151
6536151	0.924	6536382
6536382	0.936	6536616
6536616	0.752	6536804
6536804	1.096	6537078
6537078	0.932	6537311
6537311	0.952	6537549
6537549	0.936	6537783
6537783	0.904	6538009
6538009	0.928	6538241
6538241	0.948	6538478
6538478	0.936	6538712
6538712	0.912	6538940
6538940	0.932	6539173
6539173	0.948	6539410
6539410	0.924	6539641
6539641	0.908	6539868
6539868	0.928	6540100
6540100	0.936	6540334
6540334	0.924	6540565
6540565	0.924	6540796
6540796	0.928	6541028
6541028	0.924	6541259
6541259	0.916	6541488
6541488	0.936	6541722
6541722	0.920	6541952
6541952	0.928	6542184
6542184	0.920	6542414
6542414	0.928	6542646
6542646	0.936	6542880
6542880	0.928	6543112
6543112	0.920	6543342
6543342	0.944	6543578
6543578	0.940	6543813
6543813	0.924	6544044
6544044	0.908	6544271
6544271	0.936	6544505
6544505	0.944	6544741
6544741	0.928	6544973
6544973	0.928	6545205
6545205	0.936	6545439
6545439	0.948	6545676
6545676	0.924	6545907
6545907	0.912	6546135
6546135	0.944	6546371
6546371	0.948	6546608
6546608	0.928	6546840
6546840	0.924	6547071
6547071	0.932	6547304
6547304	0.948	6547541
6547541	0.944	6547777
6547777	0.904	6548003
6548003	0.928	6548235
6548235	0.924	6548466
6548466	0.920	6548696
6548696	0.896	6548920
6548920	0.884	6549141
6549141	0.868	6549358
6549358	0.892	6549581
6549581	0.888	6549803
6549803	0.876	6550022
6550022	0.860	6550237
6550237	0.888	6550459
6550459	0.888	6550681
6550681	0.884	6550902
6550902	0.892	6551125
6551125	0.872	6551343
6551343	0.892	6551566
6551566	0.868	6551783
6551783	0.856	6551997
6551997	0.872	6552215
6552215	0.856	6552429
6552429	0.860	6552644
6552644	0.844	6552855
6552855	0.856	6553069
6553069	0.860	6553284
6553284	0.848	6553496
6553496	0.852	6553709
6553709	0.856	6553923
6553923	0.836	6554132
6554132	0.828	6554339
6554339	0.848	6554551
6554551	0.852	6554764
6554764	0.848	6554976
6554976	0.820	6555181
6555181	0.860	6555396
6555396	0.872	6555614
6555614	0.880	6555834
6555834	0.880	6556054
6556054	0.880	6556274
6556274	0.860	6556489
6556489	0.888	6556711
6556711	0.896	6556935
6556935	0.900	6557160
6557160	0.868	6557377
6557377	0.896	6557601
6557601	0.920	6557831
6557831	0.924	6558062
6558062	0.900	6558287
6558287	0.888	6558509
6558509	0.928	6558741
6558741	0.932	6558974
6558974	0.916	6559203
6559203	0.884	6559424
6559424	0.916	6559653
6559653	0.940	6559888
6559888	0.912	6560116
6560116	0.904	6560342
6560342	0.912	6560570
6560570	0.928	6560802
6560802	0.920	6561032
6561032	0.884	6561253
6561253	0.912	6561481
6561481	0.924	6561712
6561712	0.908	6561939
6561939	0.884	6562160
6562160	0.904	6562386
6562386	0.928	6562618
6562618	0.900	6562843
6562843	0.892	6563066
6563066	0.908	6563293
6563293	0.912	6563521
6563521	0.884	6563742
6563742	0.900	6563967
6563967	0.884	6564188
6564188	0.876	6564407
6564407	0.884	6564628
6564628	0.904	6564854
6564854	0.896	6565078
6565078	0.884	6565299
6565299	0.904	6565525
6565525	0.904	6565751
6565751	0.892	6565974
6565974	0.904	6566200
6566200	0.912	6566428
6566428	0.912	6566656
