8727054	0.784	8727250
8727250	0.680	8727420
8727420	0.596	8727569
8727569	0.752	8727757
8727757	0.672	8727925
8727925	0.724	8728106
8728106	0.636	8728265
8728265	0.684	8728436
8728436	0.624	8728592
8728592	0.764	8728783
8728783	0.636	8728942
8728942	0.564	8729083
8729083	0.780	8729278
8729278	0.668	8729445
8729445	0.560	8729585
8729585	0.776	8729779
8729779	0.704	8729955
8729955	0.528	8730087
8730087	0.632	8730245
8730245	0.792	8730443
8730443	0.708	8730620
8730620	0.524	8730751
8730751	0.776	8730945
8730945	0.672	8731113
8731113	0.720	8731293
8731293	0.632	8731451
8731451	0.580	8731596
8731596	0.760	8731786
8731786	0.676	8731955
8731955	0.672	8732123
8732123	0.696	8732297
8732297	0.668	8732464
8732464	0.600	8732614
8732614	0.748	8732801
8732801	0.672	8732969
8732969	0.692	8733142
8733142	0.672	8733310
8733310	0.672	8733478
8733478	0.568	8733620
8733620	0.772	8733813
8733813	0.676	8733982
8733982	0.688	8734154
8734154	0.540	8734289
8734289	0.792	8734487
8734487	0.672	8734655
8734655	0.556	8734794
8734794	0.816	8734998
8734998	0.644	8735159
8735159	0.560	8735299
8735299	0.780	8735494
8735494	0.712	8735672
8735672	0.528	8735804
8735804	0.784	8736000
8736000	0.676	8736169
8736169	0.556	8736308
8736308	0.636	8736467
8736467	0.800	8736667
8736667	0.676	8736836
8736836	0.560	8736976
8736976	0.780	8737171
8737171	0.712	8737349
8737349	0.540	8737484
8737484	0.616	8737638
8737638	0.420	8737743
8737743	0.792	8737941
8737941	0.712	8738119
8738119	0.696	8738293
8738293	0.684	8738464
8738464	0.696	8738638
8738638	0.688	8738810
8738810	0.632	8738968
8738968	0.720	8739148
8739148	0.692	8739321
8739321	0.608	8739473
8739473	0.740	8739658
8739658	0.676	8739827
8739827	0.596	8739976
8739976	0.756	8740165
8740165	0.676	8740334
8740334	0.564	8740475
8740475	0.792	8740673
8740673	0.676	8740842
8740842	0.576	8740986
8740986	0.776	8741180
8741180	0.680	8741350
8741350	0.572	8741493
8741493	0.776	8741687
8741687	0.712	8741865
8741865	0.536	8741999
8741999	0.776	8742193
8742193	0.712	8742371
8742371	0.652	8742534
8742534	0.684	8742705
8742705	0.596	8742854
8742854	0.792	8743052
8743052	0.644	8743213
8743213	0.520	8743343
8743343	0.820	8743548
8743548	0.684	8743719
8743719	0.692	8743892
8743892	0.580	8744037
8744037	0.800	8744237
8744237	0.644	8744398
8744398	0.560	8744538
8744538	0.780	8744733
8744733	0.680	8744903
8744903	0.560	8745043
8745043	0.776	8745237
8745237	0.720	8745417
8745417	0.540	8745552
8745552	0.776	8745746
8745746	0.692	8745919
8745919	0.552	8746057
8746057	0.772	8746250
8746250	0.696	8746424
8746424	0.520	8746554
8746554	0.808	8746756
8746756	0.696	8746930
8746930	0.724	8747111
8747111	0.520	8747241
8747241	0.784	8747437
8747437	0.684	8747608
8747608	0.560	8747748
8747748	0.768	8747940
8747940	0.688	8748112
8748112	0.544	8748248
8748248	0.792	8748446
8748446	0.688	8748618
8748618	0.688	8748790
8748790	0.580	8748935
8748935	0.760	8749125
8749125	0.676	8749294
8749294	0.560	8749434
8749434	0.788	8749631
8749631	0.680	8749801
8749801	0.560	8749941
8749941	0.780	8750136
8750136	0.676	8750305
8750305	0.560	8750445
8750445	0.776	8750639
8750639	0.692	8750812
8750812	0.672	8750980
8750980	0.688	8751152
8751152	0.712	8751330
8751330	0.648	8751492
8751492	0.576	8751636
8751636	0.772	8751829
8751829	0.716	8752008
8752008	0.528	8752140
8752140	0.768	8752332
8752332	0.688	8752504
8752504	0.712	8752682
8752682	0.528	8752814
8752814	0.776	8753008
8753008	0.688	8753180
8753180	0.600	8753330
8753330	0.740	8753515
8753515	0.688	8753687
8753687	0.604	8753838
8753838	0.740	8754023
8754023	0.688	8754195
8754195	0.548	8754332
8754332	0.824	8754538
8754538	0.660	8754703
8754703	0.684	8754874
8754874	0.624	8755030
8755030	0.732	8755213
8755213	0.676	8755382
8755382	0.572	8755525
8755525	0.800	8755725
8755725	0.640	8755885
8755885	0.564	8756026
8756026	0.764	8756217
8756217	0.708	8756394
8756394	0.536	8756528
8756528	0.772	8756721
8756721	0.708	8756898
8756898	0.540	8757033
8757033	0.624	8757189
8757189	0.428	8757296
8757296	0.344	8757382
8757382	0.828	8757589
8757589	0.692	8757762
8757762	0.692	8757935
8757935	0.720	8758115
8758115	0.652	8758278
8758278	0.684	8758449
8758449	0.716	8758628
8758628	0.636	8758787
8758787	0.684	8758958
8758958	0.680	8759128
8759128	0.672	8759296
8759296	0.688	8759468
8759468	0.588	8759615
8759615	0.764	8759806
8759806	0.680	8759976
8759976	0.564	8760117
8760117	0.780	8760312
8760312	0.676	8760481
8760481	0.516	8760610
8760610	0.808	8760812
8760812	0.728	8760994
8760994	0.640	8761154
8761154	0.588	8761301
8761301	0.756	8761490
8761490	0.708	8761667
8761667	0.512	8761795
8761795	0.784	8761991
8761991	0.720	8762171
8762171	0.488	8762293
8762293	0.804	8762494
8762494	0.688	8762666
8762666	0.564	8762807
8762807	0.776	8763001
8763001	0.688	8763173
8763173	0.592	8763321
8763321	0.744	8763507
8763507	0.684	8763678
8763678	0.676	8763847
8763847	0.680	8764017
8764017	0.668	8764184
8764184	0.624	8764340
8764340	0.724	8764521
8764521	0.688	8764693
8764693	0.608	8764845
8764845	0.740	8765030
8765030	0.672	8765198
8765198	0.524	8765329
8765329	0.848	8765541
8765541	0.652	8765704
8765704	0.688	8765876
8765876	0.580	8766021
8766021	0.772	8766214
8766214	0.676	8766383
8766383	0.588	8766530
8766530	0.800	8766730
8766730	0.644	8766891
8766891	0.568	8767033
8767033	0.768	8767225
8767225	0.708	8767402
8767402	0.516	8767531
8767531	0.784	8767727
8767727	0.696	8767901
8767901	0.512	8768029
8768029	0.816	8768233
8768233	0.692	8768406
8768406	0.552	8768544
8768544	0.780	8768739
8768739	0.692	8768912
8768912	0.544	8769048
8769048	0.792	8769246
8769246	0.684	8769417
8769417	0.688	8769589
8769589	0.632	8769747
8769747	0.720	8769927
8769927	0.688	8770099
8770099	0.548	8770236
8770236	0.780	8770431
8770431	0.692	8770604
8770604	0.580	8770749
8770749	0.764	8770940
8770940	0.676	8771109
8771109	0.572	8771252
8771252	0.772	8771445
8771445	0.680	8771615
8771615	0.576	8771759
8771759	0.452	8771872
8771872	0.888	8772094
8772094	0.668	8772261
8772261	0.684	8772432
8772432	0.688	8772604
8772604	0.680	8772774
8772774	0.680	8772944
8772944	0.684	8773115
8773115	0.716	8773294
8773294	0.524	8773425
8773425	0.776	8773619
8773619	0.692	8773792
8773792	0.588	8773939
8773939	0.756	8774128
8774128	0.676	8774297
8774297	0.688	8774469
8774469	0.620	8774624
8774624	0.728	8774806
8774806	0.688	8774978
8774978	0.576	8775122
8775122	0.760	8775312
8775312	0.680	8775482
8775482	0.512	8775610
8775610	0.856	8775824
8775824	0.664	8775990
8775990	0.688	8776162
8776162	0.576	8776306
8776306	0.776	8776500
8776500	0.680	8776670
8776670	0.572	8776813
8776813	0.772	8777006
8777006	0.680	8777176
8777176	0.520	8777306
8777306	0.808	8777508
8777508	0.724	8777689
8777689	0.528	8777821
8777821	0.780	8778016
8778016	0.688	8778188
8778188	0.564	8778329
8778329	0.772	8778522
8778522	0.692	8778695
8778695	0.716	8778874
8778874	0.652	8779037
8779037	0.688	8779209
8779209	0.584	8779355
8779355	0.776	8779549
8779549	0.676	8779718
8779718	0.580	8779863
8779863	0.764	8780054
8780054	0.688	8780226
8780226	0.616	8780380
8780380	0.732	8780563
8780563	0.688	8780735
8780735	0.676	8780904
8780904	0.688	8781076
8781076	0.676	8781245
8781245	0.604	8781396
8781396	0.740	8781581
8781581	0.692	8781754
8781754	0.636	8781913
8781913	0.724	8782094
8782094	0.688	8782266
8782266	0.588	8782413
8782413	0.800	8782613
8782613	0.644	8782774
8782774	0.684	8782945
8782945	0.704	8783121
8783121	0.640	8783281
8783281	0.684	8783452
8783452	0.684	8783623
8783623	0.708	8783800
8783800	0.644	8783961
8783961	0.688	8784133
8784133	0.676	8784302
8784302	0.724	8784483
8784483	0.640	8784643
8784643	0.692	8784816
8784816	0.596	8784965
8784965	0.748	8785152
8785152	0.688	8785324
8785324	0.628	8785481
8785481	0.732	8785664
8785664	0.692	8785837
8785837	0.684	8786008
8786008	0.708	8786185
8786185	0.648	8786347
8786347	0.608	8786499
8786499	0.776	8786693
8786693	0.648	8786855
8786855	0.652	8787018
8787018	0.760	8787208
8787208	0.640	8787368
8787368	0.688	8787540
8787540	0.676	8787709
8787709	0.688	8787881
8787881	0.668	8788048
8788048	0.688	8788220
8788220	0.572	8788363
8788363	0.764	8788554
8788554	0.668	8788721
8788721	0.696	8788895
8788895	0.692	8789068
8789068	0.704	8789244
8789244	0.648	8789406
8789406	0.688	8789578
8789578	0.672	8789746
8789746	0.684	8789917
8789917	0.680	8790087
8790087	0.692	8790260
8790260	0.680	8790430
8790430	0.692	8790603
8790603	0.676	8790772
8790772	0.688	8790944
8790944	0.672	8791112
8791112	0.692	8791285
8791285	0.672	8791453
8791453	0.600	8791603
8791603	0.788	8791800
8791800	0.648	8791962
8791962	0.576	8792106
8792106	0.772	8792299
8792299	0.680	8792469
8792469	0.572	8792612
8792612	0.772	8792805
8792805	0.712	8792983
8792983	0.544	8793119
8793119	0.768	8793311
8793311	0.708	8793488
8793488	0.588	8793635
8793635	0.736	8793819
8793819	0.692	8793992
8793992	0.628	8794149
8794149	0.708	8794326
8794326	0.684	8794497
8794497	0.628	8794654
8794654	0.712	8794832
8794832	0.688	8795004
8795004	0.628	8795161
8795161	0.732	8795344
8795344	0.668	8795511
8795511	0.592	8795659
8795659	0.796	8795858
8795858	0.636	8796017
8796017	0.568	8796159
8796159	0.772	8796352
8796352	0.676	8796521
8796521	0.584	8796667
8796667	0.760	8796857
8796857	0.712	8797035
8797035	0.552	8797173
8797173	0.764	8797364
8797364	0.676	8797533
8797533	0.596	8797682
8797682	0.748	8797869
8797869	0.696	8798043
8798043	0.592	8798191
8798191	0.748	8798378
8798378	0.692	8798551
8798551	0.576	8798695
8798695	0.760	8798885
8798885	0.672	8799053
8799053	0.600	8799203
8799203	0.728	8799385
8799385	0.684	8799556
8799556	0.624	8799712
8799712	0.712	8799890
8799890	0.660	8800055
8800055	0.564	8800196
8800196	0.748	8800383
8800383	0.656	8800547
8800547	0.592	8800695
8800695	0.756	8800884
8800884	0.648	8801046
8801046	0.556	8801185
8801185	0.696	8801359
8801359	0.640	8801519
8801519	0.632	8801677
8801677	0.620	8801832
8801832	0.624	8801988
8801988	0.624	8802144
8802144	0.620	8802299
8802299	0.612	8802452
8802452	0.620	8802607
8802607	0.608	8802759
8802759	0.608	8802911
8802911	0.616	8803065
8803065	0.612	8803218
8803218	0.608	8803370
8803370	0.552	8803508
8803508	0.656	8803672
8803672	0.612	8803825
8803825	0.612	8803978
8803978	0.608	8804130
8804130	0.608	8804282
8804282	0.564	8804423
8804423	0.360	8804513
8804513	0.740	8804698
8804698	0.648	8804860
8804860	0.624	8805016
8805016	0.552	8805154
8805154	0.364	8805245
8805245	0.736	8805429
8805429	0.648	8805591
8805591	0.628	8805748
8805748	0.548	8805885
8805885	0.696	8806059
8806059	0.640	8806219
8806219	0.556	8806358
8806358	0.692	8806531
8806531	0.636	8806690
8806690	0.636	8806849
8806849	0.544	8806985
8806985	0.708	8807162
8807162	0.636	8807321
8807321	0.556	8807460
8807460	0.700	8807635
8807635	0.640	8807795
8807795	0.632	8807953
8807953	0.564	8808094
8808094	0.700	8808269
8808269	0.644	8808430
8808430	0.636	8808589
8808589	0.572	8808732
8808732	0.700	8808907
8808907	0.644	8809068
8809068	0.640	8809228
8809228	0.600	8809378
8809378	0.588	8809525
8809525	0.688	8809697
8809697	0.668	8809864
8809864	0.672	8810032
8810032	0.648	8810194
8810194	0.644	8810355
8810355	0.556	8810494
8810494	0.720	8810674
8810674	0.648	8810836
8810836	0.648	8810998
8810998	0.588	8811145
8811145	0.616	8811299
8811299	0.736	8811483
8811483	0.652	8811646
8811646	0.652	8811809
8811809	0.592	8811957
8811957	0.712	8812135
8812135	0.656	8812299
8812299	0.648	8812461
8812461	0.648	8812623
8812623	0.652	8812786
8812786	0.552	8812924
8812924	0.740	8813109
8813109	0.652	8813272
8813272	0.648	8813434
8813434	0.556	8813573
8813573	0.740	8813758
8813758	0.652	8813921
8813921	0.656	8814085
8814085	0.560	8814225
8814225	0.744	8814411
8814411	0.656	8814575
8814575	0.656	8814739
8814739	0.556	8814878
8814878	0.752	8815066
8815066	0.660	8815231
8815231	0.652	8815394
8815394	0.556	8815533
8815533	0.744	8815719
8815719	0.656	8815883
8815883	0.656	8816047
8816047	0.556	8816186
8816186	0.748	8816373
8816373	0.656	8816537
8816537	0.660	8816702
8816702	0.584	8816848
8816848	0.724	8817029
8817029	0.664	8817195
8817195	0.552	8817333
8817333	0.756	8817522
8817522	0.660	8817687
8817687	0.660	8817852
8817852	0.664	8818018
8818018	0.660	8818183
8818183	0.568	8818325
8818325	0.744	8818511
8818511	0.656	8818675
8818675	0.556	8818814
8818814	0.752	8819002
8819002	0.660	8819167
8819167	0.664	8819333
8819333	0.664	8819499
8819499	0.664	8819665
8819665	0.572	8819808
8819808	0.744	8819994
8819994	0.664	8820160
8820160	0.572	8820303
8820303	0.740	8820488
8820488	0.668	8820655
8820655	0.660	8820820
8820820	0.584	8820966
8820966	0.732	8821149
8821149	0.668	8821316
8821316	0.572	8821459
8821459	0.740	8821644
8821644	0.668	8821811
8821811	0.552	8821949
8821949	0.760	8822139
8822139	0.668	8822306
8822306	0.540	8822441
8822441	0.776	8822635
8822635	0.668	8822802
8822802	0.668	8822969
8822969	0.584	8823115
8823115	0.740	8823300
8823300	0.668	8823467
8823467	0.668	8823634
8823634	0.660	8823799
8823799	0.600	8823949
8823949	0.728	8824131
8824131	0.664	8824297
8824297	0.584	8824443
8824443	0.732	8824626
8824626	0.672	8824794
8824794	0.660	8824959
8824959	0.664	8825125
8825125	0.664	8825291
8825291	0.668	8825458
8825458	0.668	8825625
8825625	0.592	8825773
8825773	0.736	8825957
8825957	0.668	8826124
8826124	0.576	8826268
8826268	0.744	8826454
8826454	0.664	8826620
8826620	0.572	8826763
8826763	0.740	8826948
8826948	0.668	8827115
8827115	0.664	8827281
8827281	0.664	8827447
8827447	0.608	8827599
8827599	0.720	8827779
8827779	0.668	8827946
8827946	0.612	8828099
8828099	0.708	8828276
8828276	0.668	8828443
8828443	0.600	8828593
8828593	0.720	8828773
8828773	0.668	8828940
8828940	0.660	8829105
8829105	0.664	8829271
8829271	0.664	8829437
8829437	0.600	8829587
8829587	0.716	8829766
8829766	0.664	8829932
8829932	0.616	8830086
8830086	0.704	8830262
8830262	0.672	8830430
8830430	0.616	8830584
8830584	0.712	8830762
8830762	0.672	8830930
8830930	0.600	8831080
8831080	0.724	8831261
8831261	0.676	8831430
8831430	0.596	8831579
8831579	0.724	8831760
8831760	0.668	8831927
8831927	0.600	8832077
8832077	0.720	8832257
8832257	0.672	8832425
8832425	0.568	8832567
8832567	0.748	8832754
8832754	0.668	8832921
8832921	0.576	8833065
8833065	0.748	8833252
8833252	0.668	8833419
8833419	0.580	8833564
8833564	0.748	8833751
8833751	0.668	8833918
8833918	0.572	8834061
8834061	0.756	8834250
8834250	0.668	8834417
8834417	0.568	8834559
8834559	0.752	8834747
8834747	0.660	8834912
8834912	0.568	8835054
8835054	0.752	8835242
8835242	0.660	8835407
8835407	0.624	8835563
8835563	0.708	8835740
8835740	0.664	8835906
8835906	0.636	8836065
8836065	0.696	8836239
8836239	0.664	8836405
8836405	0.632	8836563
8836563	0.700	8836738
8836738	0.668	8836905
8836905	0.580	8837050
8837050	0.748	8837237
8837237	0.668	8837404
8837404	0.628	8837561
8837561	0.708	8837738
8837738	0.664	8837904
8837904	0.628	8838061
8838061	0.704	8838237
8838237	0.664	8838403
8838403	0.588	8838550
8838550	0.744	8838736
8838736	0.672	8838904
8838904	0.584	8839050
8839050	0.748	8839237
8839237	0.672	8839405
8839405	0.640	8839565
8839565	0.700	8839740
8839740	0.664	8839906
8839906	0.668	8840073
8840073	0.672	8840241
8840241	0.664	8840407
8840407	0.668	8840574
8840574	0.668	8840741
8840741	0.664	8840907
8840907	0.664	8841073
8841073	0.620	8841228
8841228	0.712	8841406
8841406	0.668	8841573
8841573	0.672	8841741
8841741	0.668	8841908
8841908	0.664	8842074
8842074	0.648	8842236
8842236	0.692	8842409
8842409	0.680	8842579
8842579	0.660	8842744
8842744	0.664	8842910
8842910	0.672	8843078
8843078	0.660	8843243
8843243	0.668	8843410
8843410	0.636	8843569
8843569	0.700	8843744
8843744	0.668	8843911
8843911	0.612	8844064
8844064	0.728	8844246
8844246	0.672	8844414
8844414	0.668	8844581
8844581	0.672	8844749
8844749	0.668	8844916
8844916	0.668	8845083
8845083	0.672	8845251
8845251	0.664	8845417
8845417	0.672	8845585
8845585	0.668	8845752
8845752	0.668	8845919
8845919	0.664	8846085
8846085	0.668	8846252
8846252	0.672	8846420
8846420	0.668	8846587
8846587	0.680	8846757
8846757	0.664	8846923
8846923	0.672	8847091
8847091	0.672	8847259
8847259	0.656	8847423
8847423	0.688	8847595
8847595	0.672	8847763
8847763	0.672	8847931
8847931	0.668	8848098
8848098	0.680	8848268
8848268	0.660	8848433
8848433	0.688	8848605
8848605	0.664	8848771
8848771	0.652	8848934
8848934	0.688	8849106
8849106	0.680	8849276
8849276	0.660	8849441
8849441	0.672	8849609
8849609	0.668	8849776
8849776	0.676	8849945
8849945	0.656	8850109
8850109	0.692	8850282
8850282	0.668	8850449
8850449	0.668	8850616
8850616	0.668	8850783
8850783	0.668	8850950
8850950	0.664	8851116
8851116	0.676	8851285
8851285	0.604	8851436
8851436	0.724	8851617
8851617	0.684	8851788
8851788	0.620	8851943
8851943	0.720	8852123
8852123	0.664	8852289
8852289	0.640	8852449
8852449	0.708	8852626
8852626	0.672	8852794
8852794	0.636	8852953
8852953	0.708	8853130
8853130	0.672	8853298
8853298	0.624	8853454
8853454	0.720	8853634
8853634	0.672	8853802
8853802	0.628	8853959
8853959	0.720	8854139
8854139	0.660	8854304
8854304	0.680	8854474
8854474	0.664	8854640
8854640	0.684	8854811
8854811	0.660	8854976
8854976	0.688	8855148
8855148	0.664	8855314
8855314	0.684	8855485
8855485	0.668	8855652
8855652	0.632	8855810
8855810	0.716	8855989
8855989	0.688	8856161
8856161	0.632	8856319
8856319	0.716	8856498
8856498	0.664	8856664
8856664	0.644	8856825
8856825	0.700	8857000
8857000	0.672	8857168
8857168	0.624	8857324
8857324	0.724	8857505
8857505	0.664	8857671
8857671	0.636	8857830
8857830	0.708	8858007
8858007	0.688	8858179
8858179	0.624	8858335
8858335	0.728	8858517
8858517	0.668	8858684
8858684	0.648	8858846
8858846	0.692	8859019
8859019	0.668	8859186
8859186	0.664	8859352
8859352	0.676	8859521
8859521	0.668	8859688
8859688	0.652	8859851
8859851	0.700	8860026
8860026	0.672	8860194
8860194	0.620	8860349
8860349	0.728	8860531
8860531	0.680	8860701
8860701	0.604	8860852
8860852	0.740	8861037
8861037	0.692	8861210
8861210	0.612	8861363
8861363	0.728	8861545
8861545	0.692	8861718
8861718	0.632	8861876
8861876	0.724	8862057
8862057	0.664	8862223
8862223	0.640	8862383
8862383	0.716	8862562
8862562	0.668	8862729
8862729	0.632	8862887
8862887	0.720	8863067
8863067	0.684	8863238
8863238	0.640	8863398
8863398	0.716	8863577
8863577	0.668	8863744
8863744	0.648	8863906
8863906	0.712	8864084
8864084	0.664	8864250
8864250	0.644	8864411
8864411	0.708	8864588
8864588	0.672	8864756
8864756	0.640	8864916
8864916	0.708	8865093
8865093	0.684	8865264
8865264	0.620	8865419
8865419	0.728	8865601
8865601	0.668	8865768
8865768	0.628	8865925
8865925	0.720	8866105
8866105	0.688	8866277
8866277	0.604	8866428
8866428	0.736	8866612
8866612	0.688	8866784
8866784	0.608	8866936
8866936	0.732	8867119
8867119	0.688	8867291
8867291	0.612	8867444
8867444	0.736	8867628
8867628	0.672	8867796
8867796	0.624	8867952
8867952	0.724	8868133
8868133	0.676	8868302
8868302	0.604	8868453
8868453	0.736	8868637
8868637	0.680	8868807
8868807	0.608	8868959
8868959	0.732	8869142
8869142	0.680	8869312
8869312	0.620	8869467
8869467	0.728	8869649
8869649	0.684	8869820
8869820	0.608	8869972
8869972	0.728	8870154
8870154	0.676	8870323
8870323	0.600	8870473
8870473	0.736	8870657
8870657	0.684	8870828
8870828	0.600	8870978
8870978	0.740	8871163
8871163	0.692	8871336
8871336	0.584	8871482
8871482	0.760	8871672
8871672	0.680	8871842
8871842	0.592	8871990
8871990	0.748	8872177
8872177	0.692	8872350
8872350	0.596	8872499
8872499	0.744	8872685
8872685	0.692	8872858
8872858	0.588	8873005
8873005	0.748	8873192
8873192	0.688	8873364
8873364	0.564	8873505
8873505	0.768	8873697
8873697	0.676	8873866
