7308266	0.828	7308473
7308473	0.824	7308679
7308679	0.832	7308887
7308887	0.832	7309095
7309095	0.824	7309301
7309301	0.824	7309507
7309507	0.812	7309710
7309710	0.816	7309914
7309914	0.820	7310119
7310119	0.812	7310322
7310322	0.804	7310523
7310523	0.816	7310727
7310727	0.816	7310931
7310931	0.816	7311135
7311135	0.812	7311338
7311338	0.812	7311541
7311541	0.812	7311744
7311744	0.828	7311951
7311951	0.816	7312155
7312155	0.816	7312359
7312359	0.820	7312564
7312564	0.824	7312770
7312770	0.820	7312975
7312975	0.840	7313185
7313185	0.824	7313391
7313391	0.812	7313594
7313594	0.828	7313801
7313801	0.832	7314009
7314009	0.820	7314214
7314214	0.824	7314420
7314420	0.816	7314624
7314624	0.820	7314829
7314829	0.828	7315036
7315036	0.824	7315242
7315242	0.812	7315445
7315445	0.820	7315650
7315650	0.820	7315855
7315855	0.820	7316060
7316060	0.808	7316262
7316262	0.804	7316463
7316463	0.812	7316666
7316666	0.808	7316868
7316868	0.808	7317070
7317070	0.816	7317274
7317274	0.800	7317474
7317474	0.812	7317677
7317677	0.820	7317882
7317882	0.808	7318084
7318084	0.812	7318287
7318287	0.820	7318492
7318492	0.804	7318693
7318693	0.816	7318897
7318897	0.824	7319103
7319103	0.804	7319304
7319304	0.816	7319508
7319508	0.820	7319713
7319713	0.820	7319918
7319918	0.836	7320127
7320127	0.832	7320335
7320335	0.824	7320541
7320541	0.828	7320748
7320748	0.832	7320956
7320956	0.828	7321163
7321163	0.828	7321370
7321370	0.820	7321575
7321575	0.828	7321782
7321782	0.824	7321988
7321988	0.824	7322194
7322194	0.824	7322400
7322400	0.816	7322604
7322604	0.804	7322805
7322805	0.816	7323009
7323009	0.812	7323212
7323212	0.808	7323414
7323414	0.820	7323619
7323619	0.812	7323822
7323822	0.812	7324025
7324025	0.824	7324231
7324231	0.824	7324437
7324437	0.820	7324642
7324642	0.828	7324849
7324849	0.824	7325055
7325055	0.820	7325260
7325260	0.828	7325467
7325467	0.820	7325672
7325672	0.816	7325876
7325876	0.832	7326084
7326084	0.824	7326290
7326290	0.820	7326495
7326495	0.828	7326702
7326702	0.820	7326907
7326907	0.824	7327113
7327113	0.820	7327318
7327318	0.808	7327520
7327520	0.804	7327721
7327721	0.804	7327922
7327922	0.808	7328124
7328124	0.816	7328328
7328328	0.804	7328529
7328529	0.804	7328730
7328730	0.816	7328934
7328934	0.812	7329137
7329137	0.812	7329340
7329340	0.820	7329545
7329545	0.808	7329747
7329747	0.808	7329949
7329949	0.820	7330154
7330154	0.816	7330358
7330358	0.808	7330560
7330560	0.816	7330764
7330764	0.816	7330968
7330968	0.820	7331173
7331173	0.832	7331381
7331381	0.820	7331586
7331586	0.820	7331791
7331791	0.832	7331999
7331999	0.828	7332206
7332206	0.824	7332412
7332412	0.828	7332619
7332619	0.824	7332825
7332825	0.828	7333032
7333032	0.832	7333240
7333240	0.828	7333447
7333447	0.832	7333655
7333655	0.820	7333860
7333860	0.824	7334066
7334066	0.824	7334272
7334272	0.800	7334472
7334472	0.816	7334676
7334676	0.816	7334880
7334880	0.808	7335082
7335082	0.820	7335287
7335287	0.816	7335491
7335491	0.804	7335692
7335692	0.816	7335896
7335896	0.824	7336102
7336102	0.808	7336304
7336304	0.828	7336511
7336511	0.828	7336718
7336718	0.824	7336924
7336924	0.836	7337133
7337133	0.832	7337341
7337341	0.820	7337546
7337546	0.836	7337755
7337755	0.828	7337962
7337962	0.820	7338167
7338167	0.836	7338376
7338376	0.828	7338583
7338583	0.820	7338788
7338788	0.832	7338996
7338996	0.824	7339202
7339202	0.816	7339406
7339406	0.820	7339611
7339611	0.812	7339814
7339814	0.816	7340018
7340018	0.816	7340222
7340222	0.812	7340425
7340425	0.808	7340627
7340627	0.812	7340830
7340830	0.812	7341033
7341033	0.816	7341237
7341237	0.820	7341442
7341442	0.824	7341648
7341648	0.836	7341857
7341857	0.828	7342064
7342064	0.828	7342271
7342271	0.836	7342480
7342480	0.820	7342685
7342685	0.832	7342893
7342893	0.832	7343101
7343101	0.820	7343306
7343306	0.832	7343514
7343514	0.832	7343722
7343722	0.816	7343926
7343926	0.828	7344133
7344133	0.828	7344340
7344340	0.812	7344543
7344543	0.820	7344748
7344748	0.812	7344951
7344951	0.808	7345153
7345153	0.820	7345358
7345358	0.816	7345562
7345562	0.808	7345764
7345764	0.816	7345968
7345968	0.820	7346173
7346173	0.816	7346377
7346377	0.832	7346585
7346585	0.820	7346790
7346790	0.824	7346996
7346996	0.824	7347202
7347202	0.832	7347410
7347410	0.836	7347619
7347619	0.820	7347824
7347824	0.820	7348029
7348029	0.840	7348239
7348239	0.828	7348446
7348446	0.820	7348651
7348651	0.832	7348859
7348859	0.824	7349065
7349065	0.812	7349268
7349268	0.824	7349474
7349474	0.808	7349676
7349676	0.808	7349878
7349878	0.812	7350081
7350081	0.816	7350285
7350285	0.812	7350488
7350488	0.816	7350692
7350692	0.812	7350895
7350895	0.820	7351100
7351100	0.820	7351305
7351305	0.816	7351509
7351509	0.820	7351714
7351714	0.816	7351918
7351918	0.816	7352122
7352122	0.832	7352330
7352330	0.832	7352538
7352538	0.824	7352744
7352744	0.828	7352951
7352951	0.824	7353157
7353157	0.836	7353366
7353366	0.828	7353573
7353573	0.816	7353777
7353777	0.828	7353984
7353984	0.832	7354192
7354192	0.820	7354397
7354397	0.824	7354603
7354603	0.828	7354810
7354810	0.816	7355014
7355014	0.820	7355219
7355219	0.816	7355423
7355423	0.808	7355625
7355625	0.808	7355827
7355827	0.816	7356031
7356031	0.808	7356233
7356233	0.816	7356437
7356437	0.812	7356640
7356640	0.820	7356845
7356845	0.816	7357049
7357049	0.820	7357254
7357254	0.820	7357459
7357459	0.828	7357666
7357666	0.824	7357872
7357872	0.824	7358078
7358078	0.828	7358285
7358285	0.820	7358490
7358490	0.832	7358698
7358698	0.824	7358904
7358904	0.820	7359109
7359109	0.836	7359318
7359318	0.828	7359525
7359525	0.824	7359731
7359731	0.832	7359939
7359939	0.824	7360145
7360145	0.824	7360351
7360351	0.836	7360560
7360560	0.816	7360764
7360764	0.808	7360966
7360966	0.816	7361170
7361170	0.812	7361373
7361373	0.808	7361575
7361575	0.820	7361780
7361780	0.812	7361983
7361983	0.820	7362188
7362188	0.832	7362396
7362396	0.832	7362604
7362604	0.832	7362812
7362812	0.824	7363018
7363018	0.816	7363222
7363222	0.840	7363432
7363432	0.828	7363639
7363639	0.820	7363844
7363844	0.836	7364053
7364053	0.820	7364258
7364258	0.828	7364465
7364465	0.836	7364674
7364674	0.812	7364877
7364877	0.808	7365079
7365079	0.820	7365284
7365284	0.804	7365485
7365485	0.812	7365688
7365688	0.820	7365893
7365893	0.804	7366094
7366094	0.812	7366297
7366297	0.824	7366503
7366503	0.812	7366706
7366706	0.808	7366908
7366908	0.816	7367112
7367112	0.808	7367314
7367314	0.816	7367518
7367518	0.824	7367724
7367724	0.812	7367927
7367927	0.812	7368130
7368130	0.820	7368335
7368335	0.816	7368539
7368539	0.820	7368744
7368744	0.812	7368947
7368947	0.812	7369150
7369150	0.832	7369358
7369358	0.832	7369566
7369566	0.820	7369771
7369771	0.824	7369977
7369977	0.820	7370182
7370182	0.832	7370390
7370390	0.824	7370596
7370596	0.816	7370800
7370800	0.820	7371005
7371005	0.820	7371210
7371210	0.812	7371413
7371413	0.824	7371619
7371619	0.820	7371824
7371824	0.816	7372028
7372028	0.816	7372232
7372232	0.820	7372437
7372437	0.812	7372640
7372640	0.816	7372844
7372844	0.800	7373044
7373044	0.748	7373231
7373231	0.872	7373449
7373449	0.804	7373650
7373650	0.808	7373852
7373852	0.816	7374056
7374056	0.808	7374258
7374258	0.808	7374460
7374460	0.820	7374665
7374665	0.816	7374869
7374869	0.808	7375071
7375071	0.824	7375277
7375277	0.828	7375484
7375484	0.828	7375691
7375691	0.820	7375896
7375896	0.816	7376100
7376100	0.824	7376306
7376306	0.820	7376511
7376511	0.820	7376716
7376716	0.828	7376923
7376923	0.812	7377126
7377126	0.816	7377330
7377330	0.824	7377536
7377536	0.816	7377740
7377740	0.484	7377861
7377861	0.336	7377945
7377945	0.788	7378142
7378142	0.852	7378355
7378355	0.792	7378553
7378553	0.832	7378761
7378761	0.848	7378973
7378973	0.824	7379179
7379179	0.784	7379375
7379375	0.864	7379591
7379591	0.808	7379793
7379793	0.872	7380011
7380011	0.824	7380217
7380217	0.832	7380425
7380425	0.832	7380633
7380633	0.824	7380839
7380839	0.840	7381049
7381049	0.820	7381254
7381254	0.832	7381462
7381462	0.840	7381672
7381672	0.828	7381879
7381879	0.840	7382089
7382089	0.832	7382297
7382297	0.836	7382506
7382506	0.856	7382720
7382720	0.856	7382934
7382934	0.852	7383147
7383147	0.864	7383363
7383363	0.828	7383570
7383570	0.864	7383786
7383786	0.876	7384005
7384005	0.856	7384219
7384219	0.856	7384433
7384433	0.864	7384649
7384649	0.848	7384861
7384861	0.856	7385075
7385075	0.848	7385287
7385287	0.840	7385497
7385497	0.852	7385710
7385710	0.836	7385919
7385919	0.836	7386128
7386128	0.876	7386347
7386347	0.796	7386546
7386546	0.868	7386763
7386763	0.832	7386971
7386971	0.820	7387176
7387176	0.828	7387383
7387383	0.832	7387591
7387591	0.824	7387797
7387797	0.828	7388004
7388004	0.820	7388209
7388209	0.820	7388414
7388414	0.836	7388623
7388623	0.792	7388821
7388821	0.820	7389026
7389026	0.868	7389243
7389243	0.784	7389439
7389439	0.828	7389646
7389646	0.816	7389850
7389850	0.856	7390064
7390064	0.792	7390262
7390262	0.860	7390477
7390477	0.788	7390674
7390674	0.824	7390880
7390880	0.864	7391096
7391096	0.824	7391302
7391302	0.800	7391502
7391502	0.828	7391709
7391709	0.832	7391917
7391917	0.868	7392134
7392134	0.792	7392332
7392332	0.820	7392537
7392537	0.836	7392746
7392746	0.828	7392953
7392953	0.824	7393159
7393159	0.828	7393366
7393366	0.824	7393572
7393572	0.824	7393778
7393778	0.816	7393982
7393982	0.804	7394183
7394183	0.812	7394386
7394386	0.820	7394591
7394591	0.812	7394794
7394794	0.816	7394998
7394998	0.808	7395200
7395200	0.812	7395403
7395403	0.812	7395606
7395606	0.808	7395808
7395808	0.808	7396010
7396010	0.816	7396214
7396214	0.812	7396417
7396417	0.804	7396618
7396618	0.820	7396823
7396823	0.816	7397027
7397027	0.812	7397230
7397230	0.812	7397433
7397433	0.808	7397635
7397635	0.820	7397840
7397840	0.816	7398044
7398044	0.812	7398247
7398247	0.808	7398449
7398449	0.816	7398653
7398653	0.812	7398856
7398856	0.828	7399063
7399063	0.812	7399266
7399266	0.804	7399467
7399467	0.812	7399670
7399670	0.828	7399877
7399877	0.816	7400081
7400081	0.820	7400286
7400286	0.804	7400487
7400487	0.816	7400691
7400691	0.828	7400898
7400898	0.820	7401103
7401103	0.812	7401306
7401306	0.824	7401512
7401512	0.820	7401717
7401717	0.828	7401924
7401924	0.832	7402132
7402132	0.820	7402337
7402337	0.824	7402543
7402543	0.836	7402752
7402752	0.828	7402959
7402959	0.832	7403167
7403167	0.824	7403373
7403373	0.828	7403580
7403580	0.836	7403789
7403789	0.828	7403996
7403996	0.828	7404203
7404203	0.832	7404411
7404411	0.816	7404615
7404615	0.820	7404820
7404820	0.820	7405025
7405025	0.804	7405226
7405226	0.812	7405429
7405429	0.824	7405635
7405635	0.812	7405838
7405838	0.816	7406042
7406042	0.816	7406246
7406246	0.816	7406450
7406450	0.812	7406653
7406653	0.820	7406858
7406858	0.820	7407063
7407063	0.820	7407268
7407268	0.812	7407471
7407471	0.844	7407682
7407682	0.796	7407881
7407881	0.820	7408086
7408086	0.808	7408288
7408288	0.832	7408496
7408496	0.828	7408703
7408703	0.824	7408909
7408909	0.872	7409127
7409127	0.792	7409325
7409325	0.828	7409532
7409532	0.868	7409749
7409749	0.796	7409948
7409948	0.832	7410156
7410156	0.860	7410371
7410371	0.824	7410577
7410577	0.832	7410785
7410785	0.828	7410992
7410992	0.788	7411189
7411189	0.864	7411405
7411405	0.788	7411602
7411602	0.812	7411805
7411805	0.816	7412009
7412009	0.812	7412212
7412212	0.820	7412417
7412417	0.812	7412620
7412620	0.808	7412822
7412822	0.816	7413026
7413026	0.824	7413232
7413232	0.808	7413434
7413434	0.812	7413637
7413637	0.844	7413848
7413848	0.812	7414051
7414051	0.824	7414257
7414257	0.828	7414464
7414464	0.812	7414667
7414667	0.812	7414870
7414870	0.824	7415076
7415076	0.780	7415271
7415271	0.848	7415483
7415483	0.824	7415689
7415689	0.788	7415886
7415886	0.824	7416092
7416092	0.856	7416306
7416306	0.824	7416512
7416512	0.800	7416712
7416712	0.856	7416926
7416926	0.824	7417132
7417132	0.832	7417340
7417340	0.812	7417543
7417543	0.820	7417748
7417748	0.836	7417957
7417957	0.816	7418161
7418161	0.824	7418367
7418367	0.824	7418573
7418573	0.788	7418770
7418770	0.864	7418986
7418986	0.832	7419194
7419194	0.828	7419401
7419401	0.788	7419598
7419598	0.856	7419812
7419812	0.816	7420016
7420016	0.788	7420213
7420213	0.840	7420423
7420423	0.804	7420624
7420624	0.824	7420830
7420830	0.816	7421034
7421034	0.812	7421237
7421237	0.816	7421441
7421441	0.824	7421647
7421647	0.824	7421853
7421853	0.832	7422061
7422061	0.776	7422255
7422255	0.876	7422474
7422474	0.832	7422682
7422682	0.832	7422890
7422890	0.800	7423090
7423090	0.872	7423308
7423308	0.836	7423517
7423517	0.856	7423731
7423731	0.848	7423943
7423943	0.864	7424159
7424159	0.864	7424375
7424375	0.860	7424590
7424590	0.864	7424806
7424806	0.832	7425014
7425014	0.904	7425240
7425240	0.868	7425457
7425457	0.856	7425671
7425671	0.856	7425885
7425885	0.820	7426090
7426090	0.856	7426304
7426304	0.888	7426526
7426526	0.848	7426738
7426738	0.840	7426948
7426948	0.812	7427151
7427151	0.876	7427370
7427370	0.840	7427580
7427580	0.844	7427791
7427791	0.796	7427990
7427990	0.864	7428206
7428206	0.840	7428416
7428416	0.824	7428622
7428622	0.796	7428821
7428821	0.828	7429028
7429028	0.864	7429244
7429244	0.832	7429452
7429452	0.796	7429651
7429651	0.852	7429864
7429864	0.832	7430072
7430072	0.804	7430273
7430273	0.820	7430478
7430478	0.868	7430695
7430695	0.832	7430903
7430903	0.824	7431109
7431109	0.800	7431309
7431309	0.824	7431515
7431515	0.856	7431729
7431729	0.836	7431938
7431938	0.800	7432138
7432138	0.876	7432357
7432357	0.844	7432568
7432568	0.800	7432768
7432768	0.840	7432978
7432978	0.884	7433199
7433199	0.836	7433408
7433408	0.812	7433611
7433611	0.832	7433819
7433819	0.872	7434037
7434037	0.848	7434249
7434249	0.836	7434458
7434458	0.824	7434664
7434664	0.828	7434871
7434871	0.820	7435076
7435076	0.792	7435274
7435274	0.860	7435489
7435489	0.812	7435692
7435692	0.820	7435897
7435897	0.824	7436103
7436103	0.824	7436309
7436309	0.828	7436516
7436516	0.816	7436720
7436720	0.816	7436924
7436924	0.832	7437132
7437132	0.828	7437339
7437339	0.780	7437534
7437534	0.860	7437749
7437749	0.796	7437948
7437948	0.816	7438152
7438152	0.868	7438369
7438369	0.820	7438574
7438574	0.788	7438771
7438771	0.860	7438986
7438986	0.820	7439191
7439191	0.828	7439398
7439398	0.820	7439603
7439603	0.816	7439807
7439807	0.828	7440014
7440014	0.796	7440213
7440213	0.856	7440427
7440427	0.828	7440634
7440634	0.800	7440834
7440834	0.860	7441049
7441049	0.840	7441259
7441259	0.836	7441468
7441468	0.824	7441674
7441674	0.832	7441882
7441882	0.828	7442089
7442089	0.800	7442289
7442289	0.864	7442505
7442505	0.820	7442710
7442710	0.836	7442919
7442919	0.832	7443127
7443127	0.824	7443333
7443333	0.836	7443542
7443542	0.800	7443742
7443742	0.852	7443955
7443955	0.828	7444162
7444162	0.820	7444367
7444367	0.776	7444561
7444561	0.852	7444774
7444774	0.812	7444977
7444977	0.812	7445180
7445180	0.820	7445385
7445385	0.812	7445588
7445588	0.812	7445791
7445791	0.816	7445995
7445995	0.812	7446198
7446198	0.820	7446403
7446403	0.828	7446610
7446610	0.772	7446803
7446803	0.852	7447016
7447016	0.824	7447222
7447222	0.780	7447417
7447417	0.816	7447621
7447621	0.852	7447834
7447834	0.812	7448037
7448037	0.824	7448243
7448243	0.780	7448438
7448438	0.848	7448650
7448650	0.820	7448855
7448855	0.812	7449058
7449058	0.812	7449261
7449261	0.832	7449469
7449469	0.816	7449673
7449673	0.780	7449868
7449868	0.848	7450080
7450080	0.820	7450285
7450285	0.788	7450482
7450482	0.820	7450687
7450687	0.848	7450899
7450899	0.816	7451103
7451103	0.796	7451302
7451302	0.852	7451515
7451515	0.832	7451723
7451723	0.828	7451930
7451930	0.792	7452128
7452128	0.868	7452345
7452345	0.832	7452553
7452553	0.824	7452759
7452759	0.800	7452959
7452959	0.856	7453173
7453173	0.832	7453381
7453381	0.836	7453590
7453590	0.820	7453795
7453795	0.820	7454000
7454000	0.836	7454209
7454209	0.784	7454405
7454405	0.844	7454616
7454616	0.820	7454821
7454821	0.812	7455024
7455024	0.784	7455220
7455220	0.848	7455432
7455432	0.812	7455635
7455635	0.820	7455840
7455840	0.784	7456036
7456036	0.844	7456247
7456247	0.828	7456454
7456454	0.776	7456648
7456648	0.848	7456860
7456860	0.828	7457067
7457067	0.784	7457263
7457263	0.816	7457467
7457467	0.860	7457682
7457682	0.816	7457886
7457886	0.820	7458091
7458091	0.776	7458285
7458285	0.848	7458497
7458497	0.820	7458702
7458702	0.820	7458907
7458907	0.808	7459109
7459109	0.820	7459314
7459314	0.824	7459520
7459520	0.824	7459726
7459726	0.828	7459933
7459933	0.828	7460140
7460140	0.824	7460346
7460346	0.832	7460554
7460554	0.820	7460759
7460759	0.820	7460964
7460964	0.828	7461171
7461171	0.792	7461369
7461369	0.852	7461582
7461582	0.832	7461790
7461790	0.792	7461988
7461988	0.820	7462193
7462193	0.860	7462408
7462408	0.828	7462615
7462615	0.780	7462810
7462810	0.848	7463022
7463022	0.808	7463224
7463224	0.780	7463419
7463419	0.848	7463631
7463631	0.812	7463834
7463834	0.816	7464038
7464038	0.808	7464240
7464240	0.812	7464443
7464443	0.792	7464641
7464641	0.840	7464851
7464851	0.812	7465054
7465054	0.784	7465250
7465250	0.844	7465461
7465461	0.828	7465668
7465668	0.796	7465867
7465867	0.844	7466078
7466078	0.816	7466282
7466282	0.832	7466490
7466490	0.832	7466698
7466698	0.840	7466908
7466908	0.836	7467117
7467117	0.836	7467326
7467326	0.844	7467537
7467537	0.848	7467749
7467749	0.836	7467958
7467958	0.844	7468169
7468169	0.844	7468380
7468380	0.836	7468589
7468589	0.844	7468800
7468800	0.832	7469008
7469008	0.796	7469207
7469207	0.872	7469425
7469425	0.836	7469634
7469634	0.836	7469843
7469843	0.832	7470051
7470051	0.828	7470258
7470258	0.852	7470471
7470471	0.816	7470675
7470675	0.860	7470890
7470890	0.840	7471100
7471100	0.836	7471309
7471309	0.808	7471511
7471511	0.836	7471720
7471720	0.836	7471929
7471929	0.852	7472142
7472142	0.844	7472353
7472353	0.832	7472561
7472561	0.836	7472770
7472770	0.840	7472980
7472980	0.832	7473188
7473188	0.848	7473400
7473400	0.844	7473611
7473611	0.836	7473820
7473820	0.840	7474030
7474030	0.836	7474239
7474239	0.836	7474448
7474448	0.844	7474659
7474659	0.832	7474867
7474867	0.836	7475076
7475076	0.840	7475286
7475286	0.824	7475492
7475492	0.820	7475697
7475697	0.828	7475904
7475904	0.820	7476109
7476109	0.832	7476317
7476317	0.820	7476522
7476522	0.824	7476728
7476728	0.832	7476936
7476936	0.856	7477150
7477150	0.792	7477348
7477348	0.860	7477563
7477563	0.824	7477769
7477769	0.828	7477976
7477976	0.824	7478182
7478182	0.824	7478388
7478388	0.828	7478595
7478595	0.848	7478807
7478807	0.836	7479016
7479016	0.840	7479226
7479226	0.836	7479435
7479435	0.840	7479645
7479645	0.852	7479858
7479858	0.840	7480068
7480068	0.836	7480277
7480277	0.856	7480491
7480491	0.844	7480702
7480702	0.844	7480913
7480913	0.852	7481126
7481126	0.832	7481334
7481334	0.844	7481545
7481545	0.848	7481757
7481757	0.832	7481965
7481965	0.840	7482175
7482175	0.808	7482377
7482377	0.860	7482592
7482592	0.812	7482795
7482795	0.820	7483000
7483000	0.820	7483205
7483205	0.828	7483412
7483412	0.828	7483619
7483619	0.828	7483826
7483826	0.824	7484032
7484032	0.856	7484246
7484246	0.828	7484453
7484453	0.828	7484660
7484660	0.828	7484867
7484867	0.792	7485065
7485065	0.844	7485276
7485276	0.824	7485482
7485482	0.840	7485692
7485692	0.824	7485898
7485898	0.824	7486104
7486104	0.832	7486312
7486312	0.784	7486508
7486508	0.868	7486725
7486725	0.836	7486934
7486934	0.816	7487138
7487138	0.312	7487216
7487216	0.484	7487337
7487337	0.828	7487544
7487544	0.860	7487759
7487759	0.832	7487967
7487967	0.824	7488173
7488173	0.788	7488370
7488370	0.820	7488575
7488575	0.840	7488785
7488785	0.856	7488999
7488999	0.836	7489208
